1.0333333363018049e+01	9.2027907285493238e-01	2.6790123498033682e+00	
1.0333333367279774e+01	9.2027907236493267e-01	2.6790123494256766e+00	
1.0333333384029414e+01	9.2027907019226940e-01	2.6790123502118979e+00	
1.0333333407317427e+01	9.2027906713470242e-01	2.6790123516437081e+00	
1.0333333439226108e+01	9.2027906291464423e-01	2.6790123538209536e+00	
1.0333333482233977e+01	9.2027905720135195e-01	2.6790123568899564e+00	
1.0333333539169979e+01	9.2027904961705986e-01	2.6790123610352521e+00	
1.0333333613097084e+01	9.2027903975257375e-01	2.6790123664672674e+00	
1.0333333707102904e+01	9.2027902719530674e-01	2.6790123734040732e+00	
1.0333333823978414e+01	9.2027901157229464e-01	2.6790123820456464e+00	
1.0333333965774431e+01	9.2027899260958068e-01	2.6790123925396698e+00	
1.0333334133240809e+01	9.2027897020729621e-01	2.6790124049390838e+00	
1.0333334325175429e+01	9.2027894452681736e-01	2.6790124191532558e+00	
1.0333334537737970e+01	9.2027891608263868e-01	2.6790124348967699e+00	
1.0333334763813891e+01	9.2027888582752182e-01	2.6790124516420577e+00	
1.0333334992542161e+01	9.2027885521572472e-01	2.6790124685842689e+00	
1.0333335209138802e+01	9.2027882622662849e-01	2.6790124846281009e+00	
1.0333335395149756e+01	9.2027880133089068e-01	2.6790124984064763e+00	
1.0333335529243524e+01	9.2027878338434199e-01	2.6790125083392207e+00	
1.0333335588602280e+01	9.2027877544175751e-01	2.6790125127360898e+00	
1.0333335550890336e+01	9.2027878049334622e-01	2.6790125099425666e+00	
1.0333335396677725e+01	9.2027880114030758e-01	2.6790124985193837e+00	
1.0333335112088733e+01	9.2027883924027809e-01	2.6790124774387021e+00	
1.0333334691350430e+01	9.2027889556615983e-01	2.6790124462728944e+00	
1.0333334138857243e+01	9.2027896952973931e-01	2.6790124053474687e+00	
1.0333333470365345e+01	9.2027905902179852e-01	2.6790123558295482e+00	
1.0333332712997885e+01	9.2027916041141322e-01	2.6790122997282526e+00	
1.0333331903879937e+01	9.2027926872869370e-01	2.6790122397935847e+00	
1.0333331087415038e+01	9.2027937802937565e-01	2.6790121793146957e+00	
1.0333330311433910e+01	9.2027948191039066e-01	2.6790121218346021e+00	
1.0333329622650522e+01	9.2027957411816341e-01	2.6790120708135992e+00	
1.0333329062008232e+01	9.2027964917162519e-01	2.6790120292845301e+00	
1.0333328660554809e+01	9.2027970291442485e-01	2.6790119995472303e+00	
1.0333328436431080e+01	9.2027973291806042e-01	2.6790119829454668e+00	
1.0333328393397837e+01	9.2027973867908319e-01	2.6790119797578189e+00	
1.0333328521086843e+01	9.2027972158549687e-01	2.6790119892162676e+00	
1.0333328796889447e+01	9.2027968466392529e-01	2.6790120096460970e+00	
1.0333329189143663e+01	9.2027963215296460e-01	2.6790120387019751e+00	
1.0333329661096423e+01	9.2027956897274998e-01	2.6790120736614496e+00	
1.0333330175035510e+01	9.2027950017181892e-01	2.6790121117310228e+00	
1.0333330696014862e+01	9.2027943042839933e-01	2.6790121503220945e+00	
1.0333331194723984e+01	9.2027936366628849e-01	2.6790121872635178e+00	
1.0333331649242284e+01	9.2027930281999426e-01	2.6790122209315443e+00	
1.0333332045629287e+01	9.2027924975572839e-01	2.6790122502935496e+00	
1.0333332377487936e+01	9.2027920532986340e-01	2.6790122748756762e+00	
1.0333332644769328e+01	9.2027916954894740e-01	2.6790122946743016e+00	
1.0333332852147105e+01	9.2027914178731951e-01	2.6790123100356200e+00	
1.0333333007281142e+01	9.2027912101955367e-01	2.6790123215270292e+00	
1.0333333119228632e+01	9.2027910603316465e-01	2.6790123298194337e+00	
1.0333333197170552e+01	9.2027909559909604e-01	2.6790123355929101e+00	
1.0333333249526470e+01	9.2027908859022123e-01	2.6790123394711309e+00	
1.0333333283450314e+01	9.2027908404884573e-01	2.6790123419840159e+00	
1.0333333304644896e+01	9.2027908121153368e-01	2.6790123435539885e+00	
1.0333333317406289e+01	9.2027907950317189e-01	2.6790123444992737e+00	
1.0333333324806400e+01	9.2027907851252277e-01	2.6790123450474188e+00	
