1.0333333333334000e+01	9.2027907737094905e-01	2.6790123456791104e+00	
1.0333333333334075e+01	9.2027907737093984e-01	2.6790123456791037e+00	
1.0333333333334361e+01	9.2027907737090298e-01	2.6790123456791135e+00	
1.0333333333334767e+01	9.2027907737084902e-01	2.6790123456791317e+00	
1.0333333333335343e+01	9.2027907737077308e-01	2.6790123456791659e+00	
1.0333333333336141e+01	9.2027907737066661e-01	2.6790123456792223e+00	
1.0333333333337277e+01	9.2027907737051551e-01	2.6790123456793120e+00	
1.0333333333338910e+01	9.2027907737029735e-01	2.6790123456794404e+00	
1.0333333333341324e+01	9.2027907736997483e-01	2.6790123456796189e+00	
1.0333333333345008e+01	9.2027907736948245e-01	2.6790123456798782e+00	
1.0333333333350822e+01	9.2027907736870562e-01	2.6790123456802903e+00	
1.0333333333360287e+01	9.2027907736743952e-01	2.6790123456809836e+00	
1.0333333333376139e+01	9.2027907736531889e-01	2.6790123456821764e+00	
1.0333333333403212e+01	9.2027907736169623e-01	2.6790123456842183e+00	
1.0333333333449994e+01	9.2027907735543535e-01	2.6790123456877049e+00	
1.0333333333531282e+01	9.2027907734455505e-01	2.6790123456937005e+00	
1.0333333333672721e+01	9.2027907732562331e-01	2.6790123457041104e+00	
1.0333333333918450e+01	9.2027907729272884e-01	2.6790123457222572e+00	
1.0333333334343896e+01	9.2027907723577573e-01	2.6790123457537987e+00	
1.0333333335076485e+01	9.2027907713770518e-01	2.6790123458081849e+00	
1.0333333336328479e+01	9.2027907697010070e-01	2.6790123459010498e+00	
1.0333333338447488e+01	9.2027907668642783e-01	2.6790123460580033e+00	
1.0333333341991780e+01	9.2027907621195038e-01	2.6790123463203410e+00	
1.0333333347838972e+01	9.2027907542918297e-01	2.6790123467532023e+00	
1.0333333357337048e+01	9.2027907415766963e-01	2.6790123474567062e+00	
1.0333333372504839e+01	9.2027907212715077e-01	2.6790123485805668e+00	
1.0333333396282590e+01	9.2027906894401512e-01	2.6790123503424086e+00	
1.0333333432819272e+01	9.2027906405284166e-01	2.6790123530490728e+00	
1.0333333487758329e+01	9.2027905669814425e-01	2.6790123571181694e+00	
1.0333333568446252e+01	9.2027904589644971e-01	2.6790123630940461e+00	
1.0333333683940323e+01	9.2027903043526205e-01	2.6790123716484757e+00	
1.0333333844642670e+01	9.2027900892205272e-01	2.6790123835529305e+00	
1.0333334061355075e+01	9.2027897991078988e-01	2.6790123996075335e+00	
