1.0333334285672649e+01	9.2027893017015727e-01	2.6790124928983605e+00	
1.0333334321480287e+01	9.2027892658446386e-01	2.6790124812957576e+00	
1.0333334490944083e+01	9.2027890508355548e-01	2.6790124812312781e+00	
1.0333334657221764e+01	9.2027888398067603e-01	2.6790124827293162e+00	
1.0333334810271849e+01	9.2027886461502684e-01	2.6790124850467283e+00	
1.0333334938165384e+01	9.2027884857923148e-01	2.6790124871891554e+00	
1.0333335027587086e+01	9.2027883765222718e-01	2.6790124879913448e+00	
1.0333335064610898e+01	9.2027883369541252e-01	2.6790124862097309e+00	
1.0333335035731308e+01	9.2027883851454739e-01	2.6790124806251243e+00	
1.0333334929092677e+01	9.2027885369514550e-01	2.6790124701516804e+00	
1.0333334735818402e+01	9.2027888042449302e-01	2.6790124539460938e+00	
1.0333334451306213e+01	9.2027891931820183e-01	2.6790124315086645e+00	
1.0333334076332434e+01	9.2027897027233285e-01	2.6790124027661570e+00	
1.0333333617803156e+01	9.2027903236278763e-01	2.6790123681258722e+00	
1.0333333089008562e+01	9.2027910381120903e-01	2.6790123284914191e+00	
1.0333332509279447e+01	9.2027918203091419e-01	2.6790122852335707e+00	
1.0333331903009389e+01	9.2027926375774860e-01	2.6790122401140741e+00	
1.0333331298084635e+01	9.2027934526022770e-01	2.6790121951658774e+00	
1.0333330723846078e+01	9.2027942261232454e-01	2.6790121525391770e+00	
1.0333330208779964e+01	9.2027949200257120e-01	2.6790121143278971e+00	
1.0333329778184050e+01	9.2027955004645146e-01	2.6790120823948755e+00	
1.0333329452073347e+01	9.2027959406672344e-01	2.6790120582152461e+00	
1.0333329243569381e+01	9.2027962230901927e-01	2.6790120427560264e+00	
1.0333329157960243e+01	9.2027963406764324e-01	2.6790120364056915e+00	
1.0333329192533727e+01	9.2027962970788824e-01	2.6790120389612522e+00	
1.0333329337185212e+01	9.2027961058463459e-01	2.6790120496728895e+00	
1.0333329575702328e+01	9.2027957887035305e-01	2.6790120673388529e+00	
1.0333329887545576e+01	9.2027953731671785e-01	2.6790120904371797e+00	
1.0333330249890752e+01	9.2027948898117595e-01	2.6790121172768706e+00	
1.0333330639682730e+01	9.2027943695199310e-01	2.6790121461499425e+00	
1.0333331035471023e+01	9.2027938410252497e-01	2.6790121754673546e+00	
1.0333331418849413e+01	9.2027933289848618e-01	2.6790122038656139e+00	
1.0333331775393798e+01	9.2027928527239722e-01	2.6790122302762267e+00	
1.0333332095070533e+01	9.2027924256892168e-01	2.6790122539559365e+00	
1.0333332372158699e+01	9.2027920555526976e-01	2.6790122744809568e+00	
1.0333332604783839e+01	9.2027917448361996e-01	2.6790122917124313e+00	
1.0333332794191547e+01	9.2027914918836595e-01	2.6790123057426207e+00	
1.0333332943896359e+01	9.2027912920006016e-01	2.6790123168318605e+00	
1.0333333058827620e+01	9.2027911385975758e-01	2.6790123253452829e+00	
1.0333333144566312e+01	9.2027910242118904e-01	2.6790123316962942e+00	
1.0333333206732032e+01	9.2027909413283304e-01	2.6790123363011618e+00	
1.0333333250545051e+01	9.2027908829654204e-01	2.6790123395465697e+00	
1.0333333280559701e+01	9.2027908430324779e-01	2.6790123417698766e+00	
1.0333333300544945e+01	9.2027908164894889e-01	2.6790123432502648e+00	
1.0333333313477413e+01	9.2027907993565272e-01	2.6790123442082261e+00	
1.0333333321609382e+01	9.2027907886227667e-01	2.6790123448105936e+00	
1.0333333326577833e+01	9.2027907821005883e-01	2.6790123451786285e+00	
1.0333333329527569e+01	9.2027907782607488e-01	2.6790123453971280e+00	
