1.0333333333336817e+01	9.2027907737051895e-01	2.6790123456795056e+00	
1.0333333333337306e+01	9.2027907737046266e-01	2.6790123456794688e+00	
1.0333333333339239e+01	9.2027907737021097e-01	2.6790123456795638e+00	
1.0333333333342221e+01	9.2027907736981795e-01	2.6790123456797508e+00	
1.0333333333346966e+01	9.2027907736918801e-01	2.6790123456800790e+00	
1.0333333333354721e+01	9.2027907736815451e-01	2.6790123456806358e+00	
1.0333333333367673e+01	9.2027907736642467e-01	2.6790123456815822e+00	
1.0333333333389641e+01	9.2027907736348724e-01	2.6790123456832009e+00	
1.0333333333427262e+01	9.2027907735845416e-01	2.6790123456859827e+00	
1.0333333333491980e+01	9.2027907734979286e-01	2.6790123456907748e+00	
1.0333333333603379e+01	9.2027907733488223e-01	2.6790123456990251e+00	
1.0333333333794634e+01	9.2027907730928082e-01	2.6790123457131889e+00	
1.0333333334121345e+01	9.2027907726554559e-01	2.6790123457373851e+00	
1.0333333334675538e+01	9.2027907719135726e-01	2.6790123457784314e+00	
1.0333333335607378e+01	9.2027907706661327e-01	2.6790123458474566e+00	
1.0333333337157997e+01	9.2027907685903354e-01	2.6790123459623234e+00	
1.0333333339707785e+01	9.2027907651769481e-01	2.6790123461512034e+00	
1.0333333343845199e+01	9.2027907596381986e-01	2.6790123464576796e+00	
1.0333333350461318e+01	9.2027907507812223e-01	2.6790123469477529e+00	
1.0333333360874251e+01	9.2027907368414497e-01	2.6790123477190657e+00	
1.0333333376984285e+01	9.2027907152749733e-01	2.6790123489123943e+00	
1.0333333401453670e+01	9.2027906825178474e-01	2.6790123507249559e+00	
1.0333333437893383e+01	9.2027906337360532e-01	2.6790123534242238e+00	
1.0333333491021818e+01	9.2027905626130935e-01	2.6790123573596829e+00	
1.0333333566737402e+01	9.2027904612527411e-01	2.6790123629682259e+00	
1.0333333672021869e+01	9.2027903203085615e-01	2.6790123707670204e+00	
1.0333333814568700e+01	9.2027901294812986e-01	2.6790123813259972e+00	
1.0333334002022902e+01	9.2027898785365925e-01	2.6790123952115108e+00	
1.0333334240736633e+01	9.2027895589708186e-01	2.6790124128941044e+00	
1.0333334534004214e+01	9.2027891663738748e-01	2.6790124346177335e+00	
1.0333334879848870e+01	9.2027887033920741e-01	2.6790124602358540e+00	
1.0333335268589948e+01	9.2027881829848923e-01	2.6790124890313272e+00	
1.0333335680603289e+01	9.2027876314231682e-01	2.6790125195506089e+00	
1.0333336084857311e+01	9.2027870902488473e-01	2.6790125494952846e+00	
1.0333336438902869e+01	9.2027866162885286e-01	2.6790125757211243e+00	
1.0333336690949933e+01	9.2027862788734438e-01	2.6790125943917080e+00	
1.0333336784425754e+01	9.2027861537374323e-01	2.6790126013160664e+00	
1.0333336664965975e+01	9.2027863136579890e-01	2.6790125924668504e+00	
1.0333336289191653e+01	9.2027868167064475e-01	2.6790125646309022e+00	
1.0333335633991746e+01	9.2027876938215636e-01	2.6790125160969818e+00	
1.0333334704535993e+01	9.2027889380826933e-01	2.6790124472488270e+00	
1.0333333539074440e+01	9.2027904982846331e-01	2.6790123609198275e+00	
1.0333332208875273e+01	9.2027922790208372e-01	2.6790122623879773e+00	
1.0333330812441034e+01	9.2027941484261233e-01	2.6790121589481193e+00	
1.0333329464305956e+01	9.2027959531736370e-01	2.6790120590837159e+00	
1.0333328279993635e+01	9.2027975386120031e-01	2.6790119713537885e+00	
1.0333327359762347e+01	9.2027987705254466e-01	2.6790119031880848e+00	
1.0333326774261460e+01	9.2027995543356067e-01	2.6790118598217210e+00	
1.0333326554971990e+01	9.2027998478987805e-01	2.6790118435842909e+00	
1.0333326691322622e+01	9.2027996653667454e-01	2.6790118536867582e+00	
1.0333327134896859e+01	9.2027990715546160e-01	2.6790118865380115e+00	
1.0333327809574440e+01	9.2027981683645543e-01	2.6790119365020715e+00	
1.0333328625211760e+01	9.2027970764717415e-01	2.6790119969122790e+00	
1.0333329491887643e+01	9.2027959162535411e-01	2.6790120611185970e+00	
1.0333330331938102e+01	9.2027947916786101e-01	2.6790121233669093e+00	
1.0333331087854223e+01	9.2027937797339765e-01	2.6790121793792632e+00	
1.0333331725317327e+01	9.2027929263619046e-01	2.6790122265905407e+00	
1.0333332231823327e+01	9.2027922483015046e-01	2.6790122640701060e+00	
1.0333332612193249e+01	9.2027917390987934e-01	2.6790122922037849e+00	
1.0333332882618786e+01	9.2027913770779279e-01	2.6790123122372078e+00	
1.0333333064765014e+01	9.2027911332359380e-01	2.6790123257954952e+00	
1.0333333180997913e+01	9.2027909776316197e-01	2.6790123344933949e+00	
1.0333333251230428e+01	9.2027908836077421e-01	2.6790123397173509e+00	
1.0333333291373052e+01	9.2027908298652472e-01	2.6790123425873493e+00	
1.0333333313045244e+01	9.2027908008495996e-01	2.6790123440173970e+00	
1.0333333324076429e+01	9.2027907860800806e-01	2.6790123447495233e+00	
1.0333333329358304e+01	9.2027907790087904e-01	2.6790123452887871e+00	
1.0333333331731311e+01	9.2027907758338801e-01	2.6790123457970689e+00	
1.0333333332729289e+01	9.2027907745026705e-01	2.6790123461052104e+00	
1.0333333333122010e+01	9.2027907739852643e-01	2.6790123459539474e+00	
1.0333333333267877e+01	9.2027907738023074e-01	2.6790123453618033e+00	
1.0333333333321262e+01	9.2027907737473180e-01	2.6790123448076852e+00	
1.0333333333343365e+01	9.2027907737381709e-01	2.6790123449524454e+00	
1.0333333333356247e+01	9.2027907737446324e-01	2.6790123459947384e+00	
1.0333333333366838e+01	9.2027907737561054e-01	2.6790123472132557e+00	
1.0333333333376624e+01	9.2027907737686032e-01	2.6790123473149627e+00	
1.0333333333385168e+01	9.2027907737799242e-01	2.6790123456099026e+00	
1.0333333333391316e+01	9.2027907737881343e-01	2.6790123431045574e+00	
1.0333333333393549e+01	9.2027907737911208e-01	2.6790123422313488e+00	
1.0333333333390167e+01	9.2027907737865977e-01	2.6790123448208449e+00	
1.0333333333379427e+01	9.2027907737722170e-01	2.6790123497147524e+00	
