1.0333334168242406e+01	9.2027894848040903e-01	2.6790124736864382e+00	
1.0333334204979439e+01	9.2027894472018446e-01	2.6790124631604422e+00	
1.0333334373791690e+01	9.2027892324404881e-01	2.6790124642527529e+00	
1.0333334546435612e+01	9.2027890121577705e-01	2.6790124674909657e+00	
1.0333334714441804e+01	9.2027887976571976e-01	2.6790124721499180e+00	
1.0333334867151715e+01	9.2027886031798933e-01	2.6790124772639654e+00	
1.0333334992006931e+01	9.2027884455169184e-01	2.6790124816867906e+00	
1.0333335075116000e+01	9.2027883432500701e-01	2.6790124841624734e+00	
1.0333335102108974e+01	9.2027883156074286e-01	2.6790124834088846e+00	
1.0333335059253757e+01	9.2027883809684363e-01	2.6790124782126794e+00	
1.0333334934766071e+01	9.2027885551097433e-01	2.6790124675324440e+00	
1.0333334720202272e+01	9.2027888493401366e-01	2.6790124506034840e+00	
1.0333334411788135e+01	9.2027892687211954e-01	2.6790124270348930e+00	
1.0333334011514898e+01	9.2027898105994899e-01	2.6790123968876780e+00	
1.0333333527832933e+01	9.2027904636775015e-01	2.6790123607223029e+00	
1.0333332975797928e+01	9.2027912078174456e-01	2.6790123196055640e+00	
1.0333332376574962e+01	9.2027920147047104e-01	2.6790122750701744e+00	
1.0333331756278168e+01	9.2027928494007882e-01	2.6790122290256266e+00	
1.0333331144209350e+01	9.2027936727008386e-01	2.6790121836250882e+00	
1.0333330570645133e+01	9.2027944440956844e-01	2.6790121410994066e+00	
1.0333330064395151e+01	9.2027951250403273e-01	2.6790121035746401e+00	
1.0333329650399726e+01	9.2027956821696744e-01	2.6790120728929265e+00	
1.0333329347644874e+01	9.2027960900894457e-01	2.6790120504571791e+00	
1.0333329167641232e+01	9.2027963334122442e-01	2.6790120371178117e+00	
1.0333329113644668e+01	9.2027964078007318e-01	2.6790120331145859e+00	
1.0333329180700202e+01	9.2027963199086904e-01	2.6790120380795783e+00	
1.0333329356482425e+01	9.2027960862558322e-01	2.6790120510992455e+00	
1.0333329622802689e+01	9.2027957312100250e-01	2.6790120708259413e+00	
1.0333329957572682e+01	9.2027952843585936e-01	2.6790120956232903e+00	
1.0333330336967796e+01	9.2027947776121677e-01	2.6790121237263822e+00	
1.0333330737527907e+01	9.2027942423923448e-01	2.6790121533973563e+00	
1.0333331137965956e+01	9.2027937072105293e-01	2.6790121830593492e+00	
1.0333331520517829e+01	9.2027931958608944e-01	2.6790122113964761e+00	
1.0333331871746852e+01	9.2027927263433584e-01	2.6790122374134118e+00	
1.0333332182798815e+01	9.2027923105222809e-01	2.6790122604542805e+00	
1.0333332449174099e+01	9.2027919544315284e-01	2.6790122801857725e+00	
1.0333332670133712e+01	9.2027916590696779e-01	2.6790122965531449e+00	
1.0333332847880234e+01	9.2027914214965068e-01	2.6790123097195506e+00	
1.0333332986654275e+01	9.2027912360426600e-01	2.6790123199991065e+00	
1.0333333091866267e+01	9.2027910954719416e-01	2.6790123277925861e+00	
1.0333333169350485e+01	9.2027909919800277e-01	2.6790123335321572e+00	
1.0333333224790536e+01	9.2027909179636391e-01	2.6790123376388273e+00	
1.0333333263330609e+01	9.2027908665409774e-01	2.6790123404936472e+00	
1.0333333289359302e+01	9.2027908318412044e-01	2.6790123424216987e+00	
1.0333333306435135e+01	9.2027908091042065e-01	2.6790123436865763e+00	
1.0333333317314805e+01	9.2027907946427823e-01	2.6790123444924774e+00	
1.0333333324045475e+01	9.2027907857192159e-01	2.6790123449910461e+00	
1.0333333328087692e+01	9.2027907803806952e-01	2.6790123452904702e+00	
1.0333333330444082e+01	9.2027907772871098e-01	2.6790123454650190e+00	
1.0333333331777524e+01	9.2027907755528804e-01	2.6790123455637929e+00	
1.0333333332510371e+01	9.2027907746141602e-01	2.6790123456180779e+00	
1.0333333332902047e+01	9.2027907741250103e-01	2.6790123456470925e+00	
1.0333333333106177e+01	9.2027907738809078e-01	2.6790123456622137e+00	
1.0333333333210495e+01	9.2027907737653825e-01	2.6790123456699417e+00	
1.0333333333263305e+01	9.2027907737145975e-01	2.6790123456738542e+00	
1.0333333333290257e+01	9.2027907736949144e-01	2.6790123456758512e+00	
1.0333333333304502e+01	9.2027907736893266e-01	2.6790123456769077e+00	
1.0333333333312547e+01	9.2027907736896153e-01	2.6790123456775050e+00	
1.0333333333317530e+01	9.2027907736920000e-01	2.6790123456778754e+00	
1.0333333333320919e+01	9.2027907736948611e-01	2.6790123456781276e+00	
1.0333333333323409e+01	9.2027907736975645e-01	2.6790123456783128e+00	
1.0333333333325331e+01	9.2027907736999104e-01	2.6790123456784567e+00	
1.0333333333326856e+01	9.2027907737018710e-01	2.6790123456785713e+00	
1.0333333333328076e+01	9.2027907737034853e-01	2.6790123456786628e+00	
1.0333333333329065e+01	9.2027907737047987e-01	2.6790123456787387e+00	
1.0333333333329863e+01	9.2027907737058645e-01	2.6790123456787991e+00	
1.0333333333330510e+01	9.2027907737067283e-01	2.6790123456788479e+00	
1.0333333333331032e+01	9.2027907737074310e-01	2.6790123456788875e+00	
1.0333333333331456e+01	9.2027907737079973e-01	2.6790123456789203e+00	
1.0333333333331799e+01	9.2027907737084536e-01	2.6790123456789483e+00	
1.0333333333332074e+01	9.2027907737088255e-01	2.6790123456789723e+00	
1.0333333333332298e+01	9.2027907737091241e-01	2.6790123456789923e+00	
1.0333333333332479e+01	9.2027907737093662e-01	2.6790123456790069e+00	
1.0333333333332625e+01	9.2027907737095649e-01	2.6790123456790158e+00	
1.0333333333332746e+01	9.2027907737097236e-01	2.6790123456790234e+00	
1.0333333333332842e+01	9.2027907737098569e-01	2.6790123456790318e+00	
1.0333333333332924e+01	9.2027907737099601e-01	2.6790123456790456e+00	
1.0333333333332986e+01	9.2027907737100501e-01	2.6790123456790580e+00	
1.0333333333333039e+01	9.2027907737101178e-01	2.6790123456790629e+00	
1.0333333333333080e+01	9.2027907737101766e-01	2.6790123456790531e+00	
1.0333333333333117e+01	9.2027907737102232e-01	2.6790123456790362e+00	
