1.0333333333103772e+01	9.2027907740625292e-01	2.6790123456476955e+00	
1.0333333333169616e+01	9.2027907739684078e-01	2.6790123456822599e+00	
1.0333333333216927e+01	9.2027907738926940e-01	2.6790123457132351e+00	
1.0333333333319802e+01	9.2027907737351411e-01	2.6790123457138000e+00	
1.0333333333388508e+01	9.2027907736151748e-01	2.6790123456676000e+00	
1.0333333333385911e+01	9.2027907735824566e-01	2.6790123456073940e+00	
1.0333333333330913e+01	9.2027907736124603e-01	2.6790123455982058e+00	
1.0333333333266449e+01	9.2027907736496062e-01	2.6790123456771853e+00	
1.0333333333224800e+01	9.2027907736538561e-01	2.6790123457972745e+00	
1.0333333333212678e+01	9.2027907736208536e-01	2.6790123458394208e+00	
1.0333333333217871e+01	9.2027907735730707e-01	2.6790123457127644e+00	
1.0333333333225362e+01	9.2027907735381409e-01	2.6790123454730961e+00	
1.0333333333229417e+01	9.2027907735323788e-01	2.6790123453345207e+00	
1.0333333333235629e+01	9.2027907735575631e-01	2.6790123455070378e+00	
1.0333333333255192e+01	9.2027907736078318e-01	2.6790123459557522e+00	
1.0333333333297617e+01	9.2027907736783865e-01	2.6790123463150186e+00	
1.0333333333366683e+01	9.2027907737696590e-01	2.6790123461342441e+00	
1.0333333333460571e+01	9.2027907738855785e-01	2.6790123453461625e+00	
1.0333333333574258e+01	9.2027907740287440e-01	2.6790123445400682e+00	
1.0333333333701482e+01	9.2027907741961068e-01	2.6790123446297858e+00	
1.0333333333834926e+01	9.2027907743772086e-01	2.6790123459827244e+00	
1.0333333333964870e+01	9.2027907745548321e-01	2.6790123477219563e+00	
1.0333333334077558e+01	9.2027907747066962e-01	2.6790123480820833e+00	
1.0333333334154373e+01	9.2027907748069770e-01	2.6790123459556714e+00	
1.0333333334172350e+01	9.2027907748272719e-01	2.6790123424861347e+00	
1.0333333334106014e+01	9.2027907747373228e-01	2.6790123409233653e+00	
1.0333333333930186e+01	9.2027907745061865e-01	2.6790123440147320e+00	
1.0333333333623518e+01	9.2027907741043380e-01	2.6790123506277936e+00	
1.0333333333172330e+01	9.2027907735071712e-01	2.6790123550432225e+00	
1.0333333332574188e+01	9.2027907727005209e-01	2.6790123510904835e+00	
1.0333333331840443e+01	9.2027907716887336e-01	2.6790123389179992e+00	
1.0333333330997228e+01	9.2027907705050660e-01	2.6790123280670621e+00	
1.0333333330085603e+01	9.2027907692225297e-01	2.6790123314652310e+00	
1.0333333329163121e+01	9.2027907679604737e-01	2.6790123524968887e+00	
1.0333333328310232e+01	9.2027907668807230e-01	2.6790123762714928e+00	
