1.0333333333547824e+01	9.2027907733867598e-01	2.6790123457072941e+00	
1.0333333333596691e+01	9.2027907733284853e-01	2.6790123457056141e+00	
1.0333333333784779e+01	9.2027907730824376e-01	2.6790123457165440e+00	
1.0333333334095482e+01	9.2027907726711144e-01	2.6790123457378567e+00	
1.0333333334605756e+01	9.2027907719917168e-01	2.6790123457746851e+00	
1.0333333335436565e+01	9.2027907708824763e-01	2.6790123458356683e+00	
1.0333333336775143e+01	9.2027907690929045e-01	2.6790123459344959e+00	
1.0333333338906368e+01	9.2027907662417419e-01	2.6790123460921702e+00	
1.0333333342255846e+01	9.2027907617593241e-01	2.6790123463401607e+00	
1.0333333347446928e+01	9.2027907548112531e-01	2.6790123467246110e+00	
1.0333333355373153e+01	9.2027907442014056e-01	2.6790123473116907e+00	
1.0333333367285709e+01	9.2027907282548715e-01	2.6790123481940706e+00	
1.0333333384892040e+01	9.2027907046859314e-01	2.6790123494982221e+00	
1.0333333410456477e+01	9.2027906704633600e-01	2.6790123513918700e+00	
1.0333333446886286e+01	9.2027906216952349e-01	2.6790123540903648e+00	
1.0333333497777179e+01	9.2027905535679888e-01	2.6790123578600533e+00	
1.0333333567382189e+01	9.2027904603881217e-01	2.6790123630159757e+00	
1.0333333660458404e+01	9.2027903357873264e-01	2.6790123699105064e+00	
1.0333333781941397e+01	9.2027901731583694e-01	2.6790123789092437e+00	
1.0333333936400388e+01	9.2027899663844548e-01	2.6790123903506489e+00	
1.0333334127244017e+01	9.2027897109024426e-01	2.6790124044872123e+00	
1.0333334355680318e+01	9.2027894050951486e-01	2.6790124214084186e+00	
1.0333334619486960e+01	9.2027890519376121e-01	2.6790124409496485e+00	
1.0333334911716271e+01	9.2027886607306864e-01	2.6790124625962610e+00	
1.0333335219534941e+01	9.2027882486542956e-01	2.6790124853976405e+00	
1.0333335523465209e+01	9.2027878417833131e-01	2.6790125079109917e+00	
1.0333335797331182e+01	9.2027874751593552e-01	2.6790125281973589e+00	
1.0333336009198371e+01	9.2027871915330850e-01	2.6790125438912238e+00	
1.0333336123506948e+01	9.2027870385083932e-01	2.6790125523585240e+00	
1.0333336104433618e+01	9.2027870640418585e-01	2.6790125509456808e+00	
1.0333335920284448e+01	9.2027873105621183e-01	2.6790125373050002e+00	
1.0333335548456057e+01	9.2027878083282899e-01	2.6790125097621615e+00	
1.0333334980260270e+01	9.2027885689712519e-01	2.6790124676735978e+00	
1.0333334224753196e+01	9.2027895803676363e-01	2.6790124117101279e+00	
