1.0333333336618367e+01	9.2027907688351107e-01	2.6790123460078163e+00	
1.0333333335706406e+01	9.2027907702563394e-01	2.6790123454330756e+00	
1.0333333335781006e+01	9.2027907704618073e-01	2.6790123451497605e+00	
1.0333333334413355e+01	9.2027907727096681e-01	2.6790123454177448e+00	
1.0333333333090021e+01	9.2027907750071480e-01	2.6790123462657300e+00	
1.0333333332738388e+01	9.2027907760973759e-01	2.6790123469847895e+00	
1.0333333333357546e+01	9.2027907759503791e-01	2.6790123466262679e+00	
1.0333333334353140e+01	9.2027907753122595e-01	2.6790123450152934e+00	
1.0333333335108595e+01	9.2027907749388782e-01	2.6790123433610971e+00	
1.0333333335353718e+01	9.2027907751023419e-01	2.6790123435712374e+00	
1.0333333335179670e+01	9.2027907755730498e-01	2.6790123464104711e+00	
1.0333333334823354e+01	9.2027907759130745e-01	2.6790123500246033e+00	
1.0333333334441051e+01	9.2027907757871674e-01	2.6790123506985521e+00	
1.0333333334016878e+01	9.2027907750968330e-01	2.6790123461268127e+00	
1.0333333333415498e+01	9.2027907739249315e-01	2.6790123387619227e+00	
1.0333333332497013e+01	9.2027907724004632e-01	2.6790123354741260e+00	
1.0333333331204775e+01	9.2027907706022738e-01	2.6790123420166236e+00	
1.0333333329586988e+01	9.2027907685528232e-01	2.6790123559176533e+00	
1.0333333327768090e+01	9.2027907662787367e-01	2.6790123650636231e+00	
1.0333333325910241e+01	9.2027907638815531e-01	2.6790123565032933e+00	
1.0333333324195053e+01	9.2027907615751769e-01	2.6790123307254587e+00	
1.0333333322829962e+01	9.2027907596803848e-01	2.6790123080144599e+00	
1.0333333322063998e+01	9.2027907585927771e-01	2.6790123156056671e+00	
1.0333333322193750e+01	9.2027907587457536e-01	2.6790123603657121e+00	
1.0333333323549018e+01	9.2027907605789494e-01	2.6790124105727133e+00	
1.0333333326458934e+01	9.2027907645082774e-01	2.6790124121398464e+00	
1.0333333331205663e+01	9.2027907708870016e-01	2.6790123385413493e+00	
1.0333333337972562e+01	9.2027907799497533e-01	2.6790122350743668e+00	
1.0333333346789958e+01	9.2027907917394980e-01	2.6790122043201006e+00	
1.0333333357479045e+01	9.2027908060248131e-01	2.6790123191313508e+00	
1.0333333369594913e+01	9.2027908222183841e-01	2.6790125246989636e+00	
1.0333333382373670e+01	9.2027908393070190e-01	2.6790126352211399e+00	
1.0333333394692961e+01	9.2027908558021554e-01	2.6790124774857778e+00	
1.0333333405058418e+01	9.2027908697194594e-01	2.6790120938024038e+00	
1.0333333411628514e+01	9.2027908785989621e-01	2.6790118044508073e+00	
1.0333333412287299e+01	9.2027908795817603e-01	2.6790119867111750e+00	
1.0333333404769842e+01	9.2027908695636185e-01	2.6790126758262955e+00	
1.0333333386840094e+01	9.2027908454466711e-01	2.6790133493611634e+00	
1.0333333356518434e+01	9.2027908045036944e-01	2.6790132337623760e+00	
1.0333333312358521e+01	9.2027907448511692e-01	2.6790120531711175e+00	
1.0333333253782003e+01	9.2027906659950265e-01	2.6790105976735696e+00	
1.0333333181489552e+01	9.2027905693743461e-01	2.6790103735505615e+00	
1.0333333097960642e+01	9.2027904588066145e-01	2.6790122614907199e+00	
1.0333333008010680e+01	9.2027903407649858e-01	2.6790151964563940e+00	
1.0333332919284942e+01	9.2027902245053694e-01	2.6790163783652696e+00	
1.0333332842466849e+01	9.2027901221691133e-01	2.6790135599405636e+00	
1.0333332790934220e+01	9.2027900490238757e-01	2.6790078812265863e+00	
1.0333332779689151e+01	9.2027900238730287e-01	2.6790043146152041e+00	
1.0333332823650743e+01	9.2027900693212916e-01	2.6790079895445809e+00	
1.0333332935795188e+01	9.2027902110919224e-01	2.6790184535969384e+00	
1.0333333126000266e+01	9.2027904751575518e-01	2.6790273231703892e+00	
1.0333333401474585e+01	9.2027908815105708e-01	2.6790237287704235e+00	
1.0333333768849116e+01	9.2027914346019257e-01	2.6790053752682361e+00	
1.0333334236103854e+01	9.2027921131987001e-01	2.6789855459045109e+00	
1.0333334810146237e+01	9.2027928657801494e-01	2.6789860208722591e+00	
1.0333335485131228e+01	9.2027936187977499e-01	2.6790167220361010e+00	
1.0333336220223316e+01	9.2027943005016222e-01	2.6790583689334988e+00	
1.0333336914374776e+01	9.2027948713273200e-01	2.6790693686173608e+00	
1.0333337396594947e+01	9.2027953374046279e-01	2.6790215623980487e+00	
1.0333337455854904e+01	9.2027957163166973e-01	2.6789390662376213e+00	
1.0333336927014887e+01	9.2027959346653965e-01	2.6788977028925771e+00	
1.0333335822586267e+01	9.2027956722881021e-01	2.6789654854499432e+00	
1.0333334455882401e+01	9.2027942265349338e-01	2.6791214592624431e+00	
1.0333333453912084e+01	9.2027905325046511e-01	2.6792338246395597e+00	
1.0333333546046473e+01	9.2027834913494755e-01	2.6791526382388868e+00	
1.0333335092418460e+01	9.2027726539229138e-01	2.6788707598079324e+00	
1.0333337511338362e+01	9.2027590433471540e-01	2.6786051544744649e+00	
1.0333338998364416e+01	9.2027455843471639e-01	2.6786654989210676e+00	
1.0333336984972332e+01	9.2027365321060806e-01	2.6791505619871536e+00	
1.0333329444983654e+01	9.2027357499134443e-01	2.6797278223924588e+00	
1.0333316489818026e+01	9.2027445773900518e-01	2.6797888377977657e+00	
1.0333301186802403e+01	9.2027607062122552e-01	2.6789988973743486e+00	
1.0333288762338812e+01	9.2027791731647901e-01	2.6778179875677903e+00	
1.0333284378501578e+01	9.2027952018087333e-01	2.6773843176111853e+00	
1.0333290805402298e+01	9.2028071107723386e-01	2.6785722351525609e+00	
1.0333307537616191e+01	9.2028172385799878e-01	2.6808687810821374e+00	
1.0333331828015659e+01	9.2028302929305383e-01	2.6822365102689654e+00	
