1.0333333333174181e+01	9.2027907739633696e-01	2.6790123456508117e+00	
1.0333333333221475e+01	9.2027907739021608e-01	2.6790123456704205e+00	
1.0333333333295137e+01	9.2027907738019343e-01	2.6790123457005905e+00	
1.0333333333372142e+01	9.2027907736923376e-01	2.6790123457159911e+00	
1.0333333333401285e+01	9.2027907736407344e-01	2.6790123456941197e+00	
1.0333333333378341e+01	9.2027907736518710e-01	2.6790123456446304e+00	
1.0333333333331085e+01	9.2027907736880266e-01	2.6790123456116204e+00	
1.0333333333290366e+01	9.2027907737079884e-01	2.6790123456402406e+00	
1.0333333333270156e+01	9.2027907736939429e-01	2.6790123457269943e+00	
1.0333333333265649e+01	9.2027907736542702e-01	2.6790123458004276e+00	
1.0333333333263839e+01	9.2027907736095493e-01	2.6790123457684385e+00	
1.0333333333255499e+01	9.2027907735766290e-01	2.6790123456123034e+00	
1.0333333333240686e+01	9.2027907735613002e-01	2.6790123454450590e+00	
1.0333333333226754e+01	9.2027907735608394e-01	2.6790123454503343e+00	
1.0333333333222811e+01	9.2027907735711267e-01	2.6790123457101225e+00	
1.0333333333235247e+01	9.2027907735921222e-01	2.6790123460599604e+00	
1.0333333333266561e+01	9.2027907736287107e-01	2.6790123461496713e+00	
1.0333333333316750e+01	9.2027907736878378e-01	2.6790123457459170e+00	
1.0333333333385228e+01	9.2027907737747150e-01	2.6790123450571550e+00	
1.0333333333471609e+01	9.2027907738903592e-01	2.6790123447237817e+00	
1.0333333333574911e+01	9.2027907740311288e-01	2.6790123453129300e+00	
1.0333333333691936e+01	9.2027907741893800e-01	2.6790123466371440e+00	
1.0333333333815739e+01	9.2027907743541626e-01	2.6790123475796697e+00	
1.0333333333934913e+01	9.2027907745112225e-01	2.6790123468844493e+00	
1.0333333334033822e+01	9.2027907746423765e-01	2.6790123445092107e+00	
1.0333333334093616e+01	9.2027907747247317e-01	2.6790123422950685e+00	
1.0333333334093743e+01	9.2027907747304394e-01	2.6790123428421855e+00	
1.0333333334013700e+01	9.2027907746275295e-01	2.6790123469470895e+00	
1.0333333333834659e+01	9.2027907743826176e-01	2.6790123517718754e+00	
1.0333333333540562e+01	9.2027907739659820e-01	2.6790123521984031e+00	
1.0333333333118645e+01	9.2027907733591374e-01	2.6790123454649200e+00	
1.0333333332560095e+01	9.2027907725636149e-01	2.6790123355077480e+00	
1.0333333331862832e+01	9.2027907716078750e-01	2.6790123319301458e+00	
1.0333333331039009e+01	9.2027907705479595e-01	2.6790123420123324e+00	
1.0333333330128978e+01	9.2027907694586375e-01	2.6790123612598973e+00	
1.0333333329219194e+01	9.2027907684168053e-01	2.6790123724667501e+00	
1.0333333328455263e+01	9.2027907674873743e-01	2.6790123587249188e+00	
1.0333333328035408e+01	9.2027907667294728e-01	2.6790123227735338e+00	
1.0333333328170395e+01	9.2027907662396136e-01	2.6790122939818746e+00	
1.0333333329010262e+01	9.2027907662295860e-01	2.6790123086961874e+00	
1.0333333330567157e+01	9.2027907670983566e-01	2.6790123725839678e+00	
1.0333333332697348e+01	9.2027907694126754e-01	2.6790124384684182e+00	
1.0333333335219409e+01	9.2027907736934089e-01	2.6790124327545870e+00	
1.0333333338206675e+01	9.2027907799581454e-01	2.6790123253965641e+00	
1.0333333342380715e+01	9.2027907871210868e-01	2.6790121863600977e+00	
1.0333333349376268e+01	9.2027907925627894e-01	2.6790121575929811e+00	
1.0333333361545700e+01	9.2027907923211960e-01	2.6790123289655661e+00	
1.0333333381087961e+01	9.2027907822013155e-01	2.6790126096780393e+00	
1.0333333408773081e+01	9.2027907594520864e-01	2.6790127387032281e+00	
1.0333333443375444e+01	9.2027907235331163e-01	2.6790124937354944e+00	
1.0333333483778743e+01	9.2027906733571518e-01	2.6790119634490970e+00	
1.0333333535834880e+01	9.2027905982340386e-01	2.6790116068257821e+00	
1.0333333624538756e+01	9.2027904617749856e-01	2.6790119234265446e+00	
1.0333333808422603e+01	9.2027901829093184e-01	2.6790129097659903e+00	
1.0333334187984837e+01	9.2027896249717711e-01	2.6790138094570715e+00	
1.0333334895922526e+01	9.2027886092260380e-01	2.6790135913989590e+00	
1.0333336057829275e+01	9.2027869679838437e-01	2.6790119859245105e+00	
1.0333337721410301e+01	9.2027846398949598e-01	2.6790101870399932e+00	
1.0333339770386003e+01	9.2027817857114713e-01	2.6790102490119945e+00	
1.0333341860180937e+01	9.2027788748023198e-01	2.6790131882974584e+00	
1.0333343423949868e+01	9.2027766773471253e-01	2.6790172778114689e+00	
1.0333343785608641e+01	9.2027761130338437e-01	2.6790185683370606e+00	
1.0333342375360962e+01	9.2027779621969330e-01	2.6790141932015348e+00	
1.0333338984193173e+01	9.2027825243445327e-01	2.6790061436255317e+00	
1.0333333947043192e+01	9.2027893716512854e-01	2.6790014837071858e+00	
1.0333328145397164e+01	9.2027973436126798e-01	2.6790069447736089e+00	
1.0333322785658661e+01	9.2028048412675822e-01	2.6790211535487729e+00	
1.0333319017547904e+01	9.2028103349947443e-01	2.6790320931662346e+00	
1.0333317549099775e+01	9.2028128764311534e-01	2.6790253485890543e+00	
1.0333318430878752e+01	9.2028123836650488e-01	2.6789992940614225e+00	
1.0333321102481191e+01	9.2028095753774608e-01	2.6789735305966929e+00	
1.0333324661805063e+01	9.2028056072080155e-01	2.6789775280818717e+00	
1.0333328211828787e+01	9.2028016053822537e-01	2.6790222133261663e+00	
1.0333331122789023e+01	9.2027983152939363e-01	2.6790780042096580e+00	
1.0333333120396206e+01	9.2027959852538799e-01	2.6790875380625994e+00	
1.0333334215936461e+01	9.2027944647484305e-01	2.6790164814945023e+00	
1.0333334563522197e+01	9.2027934037495940e-01	2.6789042916288679e+00	
1.0333334333215763e+01	9.2027924349107471e-01	2.6788572641036077e+00	
1.0333333645826114e+01	9.2027912774657028e-01	2.6789621955942180e+00	
1.0333332567256138e+01	9.2027897651998325e-01	2.6791779089634509e+00	
1.0333331135434815e+01	9.2027878334791136e-01	2.6793162679289657e+00	
