1.0333334053853383e+01	9.2027896627292560e-01	2.6790124552653349e+00	
1.0333334090217704e+01	9.2027896248631735e-01	2.6790124459258675e+00	
1.0333334253388148e+01	9.2027894168035695e-01	2.6790124479032396e+00	
1.0333334426155153e+01	9.2027891954326568e-01	2.6790124524330636e+00	
1.0333334601789451e+01	9.2027889697393772e-01	2.6790124588451296e+00	
1.0333334771231076e+01	9.2027887518389595e-01	2.6790124662489112e+00	
1.0333334923172602e+01	9.2027885568609991e-01	2.6790124735718566e+00	
1.0333335044402116e+01	9.2027884024898099e-01	2.6790124796072941e+00	
1.0333335120441642e+01	9.2027883081092843e-01	2.6790124830757684e+00	
1.0333335136486497e+01	9.2027882935448291e-01	2.6790124827018613e+00	
1.0333335078611338e+01	9.2027883774483343e-01	2.6790124773057782e+00	
1.0333334935163187e+01	9.2027885754328254e-01	2.6790124659054486e+00	
1.0333334698216913e+01	9.2027888981234918e-01	2.6790124478212820e+00	
1.0333334364932467e+01	9.2027893493403234e-01	2.6790124227727454e+00	
1.0333333938633260e+01	9.2027899246540024e-01	2.6790123909540768e+00	
1.0333333429429134e+01	9.2027906105515578e-01	2.6790123530765375e+00	
1.0333332854238737e+01	9.2027913844059761e-01	2.6790123103666623e+00	
1.0333332236125180e+01	9.2027922153652419e-01	2.6790122645142374e+00	
1.0333331602939523e+01	9.2027930661679624e-01	2.6790122175695843e+00	
1.0333330985359250e+01	9.2027938957689781e-01	2.6790121717965540e+00	
1.0333330414498867e+01	9.2027946625378243e-01	2.6790121294942577e+00	
1.0333329919341997e+01	9.2027953276961472e-01	2.6790120928059342e+00	
1.0333329524285169e+01	9.2027958586056957e-01	2.6790120635363595e+00	
1.0333329247083096e+01	9.2027962315187994e-01	2.6790120429991893e+00	
1.0333329097441867e+01	9.2027964334615786e-01	2.6790120319124493e+00	
1.0333329076424492e+01	9.2027964630296444e-01	2.6790120303542979e+00	
1.0333329176725911e+01	9.2027963300198812e-01	2.6790120377832602e+00	
1.0333329383758786e+01	9.2027960539768661e-01	2.6790120531185764e+00	
1.0333329677386590e+01	9.2027956618727536e-01	2.6790120748685213e+00	
1.0333330034063636e+01	9.2027951852424228e-01	2.6790121012888908e+00	
1.0333330429104333e+01	9.2027946571456376e-01	2.6790121305510777e+00	
1.0333330838810154e+01	9.2027941093196974e-01	2.6790121608996071e+00	
1.0333331242228383e+01	9.2027935698250285e-01	2.6790121907824100e+00	
1.0333331622390933e+01	9.2027930613868403e-01	2.6790122189425825e+00	
