1.0333333333334695e+01	9.2027907737084291e-01	2.6790123456792085e+00	
1.0333333333334858e+01	9.2027907737082382e-01	2.6790123456791934e+00	
1.0333333333335499e+01	9.2027907737074088e-01	2.6790123456792219e+00	
1.0333333333336409e+01	9.2027907737062142e-01	2.6790123456792747e+00	
1.0333333333337722e+01	9.2027907737044734e-01	2.6790123456793595e+00	
1.0333333333339667e+01	9.2027907737018888e-01	2.6790123456794950e+00	
1.0333333333342631e+01	9.2027907736979353e-01	2.6790123456797090e+00	
1.0333333333347293e+01	9.2027907736917058e-01	2.6790123456800541e+00	
1.0333333333354849e+01	9.2027907736816006e-01	2.6790123456806163e+00	
1.0333333333367413e+01	9.2027907736647907e-01	2.6790123456815467e+00	
1.0333333333388719e+01	9.2027907736362757e-01	2.6790123456831192e+00	
1.0333333333425294e+01	9.2027907735873227e-01	2.6790123456858184e+00	
1.0333333333488511e+01	9.2027907735027015e-01	2.6790123456904951e+00	
1.0333333333598008e+01	9.2027907733561276e-01	2.6790123456986126e+00	
1.0333333333787431e+01	9.2027907731025560e-01	2.6790123457126604e+00	
1.0333333334113897e+01	9.2027907726655256e-01	2.6790123457368566e+00	
1.0333333334673258e+01	9.2027907719167246e-01	2.6790123457782835e+00	
1.0333333335624225e+01	9.2027907706436796e-01	2.6790123458486939e+00	
1.0333333337225460e+01	9.2027907685001220e-01	2.6790123459672723e+00	
1.0333333339890988e+01	9.2027907649318008e-01	2.6790123461647233e+00	
1.0333333344270439e+01	9.2027907590690483e-01	2.6790123464891797e+00	
1.0333333351361082e+01	9.2027907495768324e-01	2.6790123470144795e+00	
1.0333333362657728e+01	9.2027907344540383e-01	2.6790123478512804e+00	
1.0333333380342882e+01	9.2027907107789519e-01	2.6790123491612068e+00	
1.0333333407510972e+01	9.2027906744090615e-01	2.6790123511735229e+00	
1.0333333448405348e+01	9.2027906196638032e-01	2.6790123542026776e+00	
1.0333333508622911e+01	9.2027905390506037e-01	2.6790123586633618e+00	
1.0333333595209337e+01	9.2027904231374213e-01	2.6790123650774307e+00	
1.0333333716531381e+01	9.2027902607236955e-01	2.6790123740644187e+00	
1.0333333881781309e+01	9.2027900395037476e-01	2.6790123863049948e+00	
1.0333334099957545e+01	9.2027897474313991e-01	2.6790124024657205e+00	
1.0333334378195756e+01	9.2027893749541556e-01	2.6790124230755414e+00	
1.0333334719416433e+01	9.2027889181623701e-01	2.6790124483512932e+00	
1.0333335119420672e+01	9.2027883826771129e-01	2.6790124779820661e+00	
1.0333335563797579e+01	9.2027877877902575e-01	2.6790125108997942e+00	
1.0333336025267243e+01	9.2027871700213981e-01	2.6790125450827422e+00	
1.0333336462302210e+01	9.2027865849632962e-01	2.6790125774543188e+00	
1.0333336819952198e+01	9.2027861061778282e-01	2.6790126039449840e+00	
1.0333337033645662e+01	9.2027858201068280e-01	2.6790126197735624e+00	
1.0333337036297053e+01	9.2027858165576204e-01	2.6790126199720912e+00	
1.0333336768326014e+01	9.2027861752903528e-01	2.6790126001261787e+00	
1.0333336189313371e+01	9.2027869504141457e-01	2.6790125572383636e+00	
1.0333335289198317e+01	9.2027881553974455e-01	2.6790124905602122e+00	
