1.0333333301942494e+01	9.2027908227493616e-01	2.6790123407323398e+00	
1.0333333311113435e+01	9.2027908102932199e-01	2.6790123450130299e+00	
1.0333333321766974e+01	9.2027907950532750e-01	2.6790123501391649e+00	
1.0333333336416111e+01	9.2027907734700032e-01	2.6790123517528435e+00	
1.0333333343918664e+01	9.2027907602971804e-01	2.6790123464750861e+00	
1.0333333341398312e+01	9.2027907592859537e-01	2.6790123374485240e+00	
1.0333333332943404e+01	9.2027907649610086e-01	2.6790123334647826e+00	
1.0333333324534356e+01	9.2027907694479805e-01	2.6790123415894271e+00	
1.0333333319726323e+01	9.2027907682892107e-01	2.6790123583696848e+00	
1.0333333318468146e+01	9.2027907620564009e-01	2.6790123686597815e+00	
1.0333333318624215e+01	9.2027907543350962e-01	2.6790123570543836e+00	
1.0333333318261541e+01	9.2027907486691207e-01	2.6790123253059397e+00	
1.0333333317008451e+01	9.2027907467255154e-01	2.6790122990690399e+00	
1.0333333315984861e+01	9.2027907483428151e-01	2.6790123109553967e+00	
1.0333333316860626e+01	9.2027907527116359e-01	2.6790123670642401e+00	
1.0333333320919738e+01	9.2027907595079050e-01	2.6790124265095017e+00	
1.0333333328669935e+01	9.2027907692544908e-01	2.6790124238044601e+00	
1.0333333339993134e+01	9.2027907829188493e-01	2.6790123306359801e+00	
1.0333333354494238e+01	9.2027908012118476e-01	2.6790122071041718e+00	
1.0333333371706390e+01	9.2027908240578782e-01	2.6790121788744425e+00	
1.0333333391025620e+01	9.2027908504259592e-01	2.6790123281729556e+00	
1.0333333411466526e+01	9.2027908784260515e-01	2.6790125781300929e+00	
1.0333333431419073e+01	9.2027909054638346e-01	2.6790126983013738e+00	
1.0333333448540003e+01	9.2027909283160347e-01	2.6790124872585990e+00	
1.0333333459810445e+01	9.2027909431293764e-01	2.6790120158846782e+00	
1.0333333461717697e+01	9.2027909454460899e-01	2.6790116864280691e+00	
1.0333333450508025e+01	9.2027909303708311e-01	2.6790119457899113e+00	
1.0333333422490409e+01	9.2027908929405233e-01	2.6790128010226115e+00	
1.0333333374408273e+01	9.2027908286929427e-01	2.6790135853843831e+00	
1.0333333303908415e+01	9.2027907343896309e-01	2.6790133689974951e+00	
1.0333333210118552e+01	9.2027906088402400e-01	2.6790118788545891e+00	
1.0333333094310982e+01	9.2027904537801886e-01	2.6790101455325654e+00	
1.0333332960595532e+01	9.2027902747518131e-01	2.6790100025852972e+00	
1.0333332816559622e+01	9.2027900819209540e-01	2.6790124181415047e+00	
1.0333332673758393e+01	9.2027898907290873e-01	2.6790159528644191e+00	
1.0333332547951144e+01	9.2027897222434840e-01	2.6790171589649749e+00	
1.0333332458978028e+01	9.2027896030357548e-01	2.6790134633906488e+00	
1.0333332430168108e+01	9.2027895644062141e-01	2.6790065378988590e+00	
1.0333332487166857e+01	9.2027896407880860e-01	2.6790025814047125e+00	
1.0333332656080566e+01	9.2027898672080555e-01	2.6790076101983771e+00	
1.0333332960874293e+01	9.2027902757333369e-01	2.6790205393485667e+00	
1.0333333420026582e+01	9.2027908909031075e-01	2.6790307723549285e+00	
1.0333334042508127e+01	9.2027917242615076e-01	2.6790253472035697e+00	
1.0333334823197916e+01	9.2027927683078281e-01	2.6790024329574860e+00	
1.0333335737946445e+01	9.2027939903827871e-01	2.6789791174905040e+00	
1.0333336738752259e+01	9.2027953270575269e-01	2.6789817201105230e+00	
1.0333337749906745e+01	9.2027966794537841e-01	2.6790206599081725e+00	
1.0333338666190942e+01	9.2027979099065005e-01	2.6790704700269607e+00	
1.0333339353963320e+01	9.2027988408990302e-01	2.6790802734941588e+00	
1.0333339655427260e+01	9.2027992581191365e-01	2.6790184750552712e+00	
1.0333339396179108e+01	9.2027989198852878e-01	2.6789185005088063e+00	
1.0333338396574144e+01	9.2027975744050605e-01	2.6788741950439134e+00	
1.0333336487561150e+01	9.2027949852162416e-01	2.6789643206607310e+00	
1.0333333530424179e+01	9.2027909652331874e-01	2.6791554590198046e+00	
