1.0333333521738645e+01	9.2027904853083498e-01	2.6790123729677031e+00	
1.0333333539747855e+01	9.2027904652943371e-01	2.6790123703631528e+00	
1.0333333613508215e+01	9.2027903702617686e-01	2.6790123729449680e+00	
1.0333333705060268e+01	9.2027902510517257e-01	2.6790123776586481e+00	
1.0333333816421314e+01	9.2027901049884864e-01	2.6790123844509535e+00	
1.0333333948856836e+01	9.2027899304025029e-01	2.6790123932528331e+00	
1.0333334102433941e+01	9.2027897272280001e-01	2.6790124039427803e+00	
1.0333334275523939e+01	9.2027894976686186e-01	2.6790124163047109e+00	
1.0333334464299387e+01	9.2027892468706285e-01	2.6790124299849607e+00	
1.0333334662290445e+01	9.2027889835166454e-01	2.6790124444539325e+00	
1.0333334860082434e+01	9.2027887202304404e-01	2.6790124589788893e+00	
1.0333335045245908e+01	9.2027884736704690e-01	2.6790124726148083e+00	
1.0333335202588097e+01	9.2027882641932246e-01	2.6790124842198813e+00	
1.0333335314796187e+01	9.2027881149920587e-01	2.6790124925007888e+00	
1.0333335363506286e+01	9.2027880506661652e-01	2.6790124960901425e+00	
1.0333335330778073e+01	9.2027880952464680e-01	2.6790124936544717e+00	
1.0333335200888701e+01	9.2027882697941688e-01	2.6790124840262393e+00	
1.0333334962289229e+01	9.2027885897817197e-01	2.6790124663481705e+00	
1.0333334609504794e+01	9.2027890625491093e-01	2.6790124402136137e+00	
1.0333334144719522e+01	9.2027896851822055e-01	2.6790124057836824e+00	
1.0333333578781449e+01	9.2027904431675378e-01	2.6790123638615309e+00	
1.0333332931399882e+01	9.2027913101281145e-01	2.6790123159068648e+00	
1.0333332230389397e+01	9.2027922488356073e-01	2.6790122639798826e+00	
1.0333331509933510e+01	9.2027932135347701e-01	2.6790122106126120e+00	
1.0333330807981776e+01	9.2027941534280477e-01	2.6790121586160835e+00	
1.0333330163032883e+01	9.2027950169821016e-01	2.6790121108420255e+00	
1.0333329610668622e+01	9.2027957565678098e-01	2.6790120699261100e+00	
1.0333329180265757e+01	9.2027963328622064e-01	2.6790120380443856e+00	
1.0333328892309160e+01	9.2027967184453907e-01	2.6790120167142475e+00	
1.0333328756657060e+01	9.2027969001229371e-01	2.6790120066659324e+00	
1.0333328771977150e+01	9.2027968796807913e-01	2.6790120078007487e+00	
1.0333328926403190e+01	9.2027966730063626e-01	2.6790120192397149e+00	
1.0333329199285362e+01	9.2027963077453223e-01	2.6790120394532124e+00	
1.0333329563755994e+01	9.2027958198669446e-01	2.6790120664510439e+00	
1.0333329989731578e+01	9.2027952496452947e-01	2.6790120980047987e+00	
1.0333330446938374e+01	9.2027946376089076e-01	2.6790121318719762e+00	
1.0333330907583791e+01	9.2027940209646475e-01	2.6790121659938659e+00	
1.0333331348387850e+01	9.2027934308781789e-01	2.6790121986460238e+00	
1.0333331751816353e+01	9.2027928908231715e-01	2.6790122285296212e+00	
1.0333332106493126e+01	9.2027924160294494e-01	2.6790122548019779e+00	
1.0333332406888044e+01	9.2027920139006414e-01	2.6790122770534559e+00	
1.0333332652461753e+01	9.2027916851591618e-01	2.6790122952441027e+00	
1.0333332846488146e+01	9.2027914254225618e-01	2.6790123096164291e+00	
1.0333332994772846e+01	9.2027912269191314e-01	2.6790123206004814e+00	
1.0333333104449432e+01	9.2027910800993684e-01	2.6790123287246739e+00	
1.0333333182978640e+01	9.2027909749757741e-01	2.6790123345416537e+00	
1.0333333237413944e+01	9.2027909021060172e-01	2.6790123385738989e+00	
1.0333333273941861e+01	9.2027908532083325e-01	2.6790123412796718e+00	
1.0333333297664735e+01	9.2027908214523213e-01	2.6790123430369226e+00	
1.0333333312570671e+01	9.2027908014991922e-01	2.6790123441410669e+00	
1.0333333321628100e+01	9.2027907893751781e-01	2.6790123448119880e+00	
1.0333333326947528e+01	9.2027907822549992e-01	2.6790123452060204e+00	
1.0333333329965100e+01	9.2027907782161356e-01	2.6790123454295456e+00	
1.0333333331617290e+01	9.2027907760049543e-01	2.6790123455519317e+00	
1.0333333332489682e+01	9.2027907748375781e-01	2.6790123456165560e+00	
1.0333333332933499e+01	9.2027907742438331e-01	2.6790123456494328e+00	
1.0333333333150827e+01	9.2027907739532222e-01	2.6790123456655315e+00	
1.0333333333253146e+01	9.2027907738165093e-01	2.6790123456731094e+00	
1.0333333333299409e+01	9.2027907737547876e-01	2.6790123456765360e+00	
1.0333333333319482e+01	9.2027907737280923e-01	2.6790123456780264e+00	
1.0333333333327829e+01	9.2027907737170578e-01	2.6790123456786508e+00	
1.0333333333331161e+01	9.2027907737127213e-01	2.6790123456789030e+00	
1.0333333333332437e+01	9.2027907737111037e-01	2.6790123456789967e+00	
1.0333333333332916e+01	9.2027907737105474e-01	2.6790123456790269e+00	
1.0333333333333094e+01	9.2027907737103787e-01	2.6790123456790340e+00	
1.0333333333333165e+01	9.2027907737103387e-01	2.6790123456790420e+00	
1.0333333333333197e+01	9.2027907737103420e-01	2.6790123456790598e+00	
1.0333333333333217e+01	9.2027907737103576e-01	2.6790123456790802e+00	
1.0333333333333229e+01	9.2027907737103720e-01	2.6790123456790860e+00	
1.0333333333333243e+01	9.2027907737103876e-01	2.6790123456790678e+00	
1.0333333333333250e+01	9.2027907737103998e-01	2.6790123456790349e+00	
1.0333333333333261e+01	9.2027907737104109e-01	2.6790123456790229e+00	
1.0333333333333265e+01	9.2027907737104198e-01	2.6790123456790549e+00	
1.0333333333333272e+01	9.2027907737104309e-01	2.6790123456791211e+00	
1.0333333333333277e+01	9.2027907737104375e-01	2.6790123456791637e+00	
1.0333333333333282e+01	9.2027907737104431e-01	2.6790123456791211e+00	
1.0333333333333288e+01	9.2027907737104486e-01	2.6790123456789963e+00	
1.0333333333333290e+01	9.2027907737104531e-01	2.6790123456788830e+00	
1.0333333333333293e+01	9.2027907737104542e-01	2.6790123456789079e+00	
1.0333333333333291e+01	9.2027907737104575e-01	2.6790123456790988e+00	
1.0333333333333293e+01	9.2027907737104586e-01	2.6790123456793058e+00	
