1.0333333334099340e+01	9.2027907725533220e-01	2.6790123457805319e+00	
1.0333333334263807e+01	9.2027907723582658e-01	2.6790123457736787e+00	
1.0333333334896528e+01	9.2027907715316848e-01	2.6790123458095625e+00	
1.0333333335908486e+01	9.2027907701935852e-01	2.6790123458782302e+00	
1.0333333337512945e+01	9.2027907680591481e-01	2.6790123459934883e+00	
1.0333333340028801e+01	9.2027907647020624e-01	2.6790123461778044e+00	
1.0333333343924119e+01	9.2027907594961922e-01	2.6790123464651807e+00	
1.0333333349872344e+01	9.2027907515403984e-01	2.6790123469051212e+00	
1.0333333358821516e+01	9.2027907395658548e-01	2.6790123475676344e+00	
1.0333333372074961e+01	9.2027907218280725e-01	2.6790123485491435e+00	
1.0333333391378138e+01	9.2027906959906125e-01	2.6790123499788705e+00	
1.0333333419001423e+01	9.2027906590143094e-01	2.6790123520249551e+00	
1.0333333457801622e+01	9.2027906070749033e-01	2.6790123548989913e+00	
1.0333333511237210e+01	9.2027905355426443e-01	2.6790123588571486e+00	
1.0333333583304098e+01	9.2027904390683102e-01	2.6790123641954136e+00	
1.0333333678352464e+01	9.2027903118283971e-01	2.6790123712360177e+00	
1.0333333800743491e+01	9.2027901479846563e-01	2.6790123803020096e+00	
1.0333333954311231e+01	9.2027899424044945e-01	2.6790123916773902e+00	
1.0333334141612687e+01	9.2027896916648977e-01	2.6790124055515667e+00	
1.0333334362981248e+01	9.2027893953195872e-01	2.6790124219492331e+00	
1.0333334615445080e+01	9.2027890573469873e-01	2.6790124406502542e+00	
1.0333334891629441e+01	9.2027886876196774e-01	2.6790124611083521e+00	
1.0333335178821939e+01	9.2027883031557267e-01	2.6790124823818666e+00	
1.0333335458429268e+01	9.2027879288459957e-01	2.6790125030935168e+00	
1.0333335706075804e+01	9.2027875973221029e-01	2.6790125214377012e+00	
1.0333335892571563e+01	9.2027873476606381e-01	2.6790125352521983e+00	
1.0333335985895960e+01	9.2027872227275320e-01	2.6790125421651165e+00	
1.0333335954201443e+01	9.2027872651570397e-01	2.6790125398173754e+00	
1.0333335769649191e+01	9.2027875122169733e-01	2.6790125261468423e+00	
