1.0333333347329509e+01	9.2027907524580854e-01	2.6790123475985874e+00	
1.0333333349579714e+01	9.2027907498478967e-01	2.6790123474304681e+00	
1.0333333358349140e+01	9.2027907384507091e-01	2.6790123478679626e+00	
1.0333333370979243e+01	9.2027907218335270e-01	2.6790123486711117e+00	
1.0333333388929274e+01	9.2027906980499374e-01	2.6790123499192009e+00	
1.0333333414056034e+01	9.2027906646204949e-01	2.6790123517308668e+00	
1.0333333448649160e+01	9.2027906184855346e-01	2.6790123542635351e+00	
1.0333333495430637e+01	9.2027905560059531e-01	2.6790123577111276e+00	
1.0333333557496625e+01	9.2027904730410870e-01	2.6790123622981881e+00	
1.0333333638176699e+01	9.2027903651372589e-01	2.6790123682684057e+00	
1.0333333740785070e+01	9.2027902278608686e-01	2.6790123758654971e+00	
1.0333333868243001e+01	9.2027900573039167e-01	2.6790123853047869e+00	
1.0333334022562722e+01	9.2027898507749439e-01	2.6790123967347030e+00	
1.0333334204202151e+01	9.2027896076629023e-01	2.6790124101887969e+00	
1.0333334411326890e+01	9.2027893304251873e-01	2.6790124255309764e+00	
1.0333334639049202e+01	9.2027890256064193e-01	2.6790124423990642e+00	
1.0333334878749280e+01	9.2027887047471324e-01	2.6790124601544876e+00	
1.0333335117615045e+01	9.2027883849998571e-01	2.6790124778481639e+00	
1.0333335338554470e+01	9.2027880892465075e-01	2.6790124942139948e+00	
1.0333335520629674e+01	9.2027878455173207e-01	2.6790125077010134e+00	
1.0333335640126586e+01	9.2027876855588708e-01	2.6790125165526155e+00	
1.0333335672304331e+01	9.2027876424922284e-01	2.6790125189361387e+00	
1.0333335593766828e+01	9.2027877476380981e-01	2.6790125131185372e+00	
1.0333335385276991e+01	9.2027880267494944e-01	2.6790124976748428e+00	
1.0333335034710412e+01	9.2027884960576178e-01	2.6790124717069479e+00	
1.0333334539746422e+01	9.2027891586693999e-01	2.6790124350429507e+00	
1.0333333909846816e+01	9.2027900019185571e-01	2.6790123883837227e+00	
1.0333333167099017e+01	9.2027909962368615e-01	2.6790123333653684e+00	
1.0333332345611339e+01	9.2027920959636966e-01	2.6790122725144276e+00	
1.0333331489337324e+01	9.2027932422586300e-01	2.6790122090867192e+00	
1.0333330648448236e+01	9.2027943679575119e-01	2.6790121467986308e+00	
1.0333329874626308e+01	9.2027954038734383e-01	2.6790120894784768e+00	
1.0333329215865342e+01	9.2027962857571843e-01	2.6790120406813562e+00	
1.0333328711491802e+01	9.2027969609624471e-01	2.6790120033203424e+00	
1.0333328388124706e+01	9.2027973938543750e-01	2.6790119793672162e+00	
1.0333328257166370e+01	9.2027975691686981e-01	2.6790119696665959e+00	
1.0333328314177834e+01	9.2027974928478651e-01	2.6790119738896698e+00	
1.0333328540186962e+01	9.2027971902898875e-01	2.6790119906310945e+00	
1.0333328904664885e+01	9.2027967023637647e-01	2.6790120176294687e+00	
1.0333329369650604e+01	9.2027960798878916e-01	2.6790120520728666e+00	
1.0333329894353469e+01	9.2027953774687055e-01	2.6790120909397550e+00	
1.0333330439544037e+01	9.2027946476226463e-01	2.6790121313242512e+00	
1.0333330971149657e+01	9.2027939359627575e-01	2.6790121707024541e+00	
1.0333331462670063e+01	9.2027932779649169e-01	2.6790122071113824e+00	
1.0333331896270485e+01	9.2027926975045193e-01	2.6790122392299400e+00	
1.0333332262641752e+01	9.2027922070437274e-01	2.6790122663685558e+00	
1.0333332559894433e+01	9.2027918091119199e-01	2.6790122883872720e+00	
1.0333332791851275e+01	9.2027914985915882e-01	2.6790123055692567e+00	
1.0333332966115293e+01	9.2027912653045718e-01	2.6790123184777017e+00	
1.0333333092234525e+01	9.2027910964689297e-01	2.6790123278198754e+00	
1.0333333180185402e+01	9.2027909787292161e-01	2.6790123343347672e+00	
1.0333333239285079e+01	9.2027908996125674e-01	2.6790123387125280e+00	
1.0333333277543346e+01	9.2027908483962928e-01	2.6790123415464668e+00	
1.0333333301393500e+01	9.2027908164681338e-01	2.6790123433131252e+00	
1.0333333315703626e+01	9.2027907973112044e-01	2.6790123443731209e+00	
1.0333333323961671e+01	9.2027907862561853e-01	2.6790123449848395e+00	
1.0333333328541247e+01	9.2027907801255260e-01	2.6790123453241073e+00	
1.0333333330979384e+01	9.2027907768616057e-01	2.6790123455047476e+00	
1.0333333332224141e+01	9.2027907751952631e-01	2.6790123455969472e+00	
1.0333333332832755e+01	9.2027907743805193e-01	2.6790123456419668e+00	
1.0333333333117340e+01	9.2027907739995585e-01	2.6790123456629709e+00	
1.0333333333244392e+01	9.2027907738294823e-01	2.6790123456723727e+00	
1.0333333333298446e+01	9.2027907737571235e-01	2.6790123456764827e+00	
1.0333333333320322e+01	9.2027907737278425e-01	2.6790123456782666e+00	
1.0333333333328723e+01	9.2027907737165993e-01	2.6790123456789545e+00	
1.0333333333331774e+01	9.2027907737125114e-01	2.6790123456790265e+00	
1.0333333333332821e+01	9.2027907737111070e-01	2.6790123456787938e+00	
1.0333333333333155e+01	9.2027907737106485e-01	2.6790123456786255e+00	
1.0333333333333252e+01	9.2027907737105086e-01	2.6790123456788377e+00	
1.0333333333333277e+01	9.2027907737104619e-01	2.6790123456794137e+00	
1.0333333333333281e+01	9.2027907737104453e-01	2.6790123456798960e+00	
1.0333333333333277e+01	9.2027907737104364e-01	2.6790123456796886e+00	
1.0333333333333270e+01	9.2027907737104286e-01	2.6790123456786699e+00	
1.0333333333333270e+01	9.2027907737104253e-01	2.6790123456775734e+00	
1.0333333333333268e+01	9.2027907737104231e-01	2.6790123456775872e+00	
1.0333333333333272e+01	9.2027907737104253e-01	2.6790123456792476e+00	
1.0333333333333275e+01	9.2027907737104364e-01	2.6790123456814863e+00	
1.0333333333333288e+01	9.2027907737104520e-01	2.6790123456820250e+00	
1.0333333333333307e+01	9.2027907737104753e-01	2.6790123456793338e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456747463e+00	
1.0333333333333362e+01	9.2027907737105530e-01	2.6790123456724007e+00	
