1.0333333333333032e+01	9.2027907737110359e-01	2.6790123456789248e+00	
1.0333333333333156e+01	9.2027907737109071e-01	2.6790123456789465e+00	
1.0333333333333552e+01	9.2027907737104098e-01	2.6790123456790589e+00	
1.0333333333333789e+01	9.2027907737101133e-01	2.6790123456791703e+00	
1.0333333333333812e+01	9.2027907737100889e-01	2.6790123456791748e+00	
1.0333333333333725e+01	9.2027907737101911e-01	2.6790123456790296e+00	
1.0333333333333671e+01	9.2027907737102210e-01	2.6790123456788288e+00	
1.0333333333333732e+01	9.2027907737100534e-01	2.6790123456787720e+00	
1.0333333333333911e+01	9.2027907737097014e-01	2.6790123456789994e+00	
1.0333333333334153e+01	9.2027907737092118e-01	2.6790123456794031e+00	
1.0333333333334435e+01	9.2027907737086367e-01	2.6790123456796335e+00	
1.0333333333334773e+01	9.2027907737079495e-01	2.6790123456793622e+00	
1.0333333333335249e+01	9.2027907737070591e-01	2.6790123456786730e+00	
1.0333333333335984e+01	9.2027907737058201e-01	2.6790123456781760e+00	
1.0333333333337116e+01	9.2027907737040759e-01	2.6790123456785970e+00	
1.0333333333338782e+01	9.2027907737016812e-01	2.6790123456800203e+00	
1.0333333333341104e+01	9.2027907736985037e-01	2.6790123456814716e+00	
1.0333333333344280e+01	9.2027907736943304e-01	2.6790123456815054e+00	
1.0333333333348707e+01	9.2027907736886760e-01	2.6790123456796189e+00	
1.0333333333355291e+01	9.2027907736803694e-01	2.6790123456773594e+00	
1.0333333333365943e+01	9.2027907736668857e-01	2.6790123456777124e+00	
1.0333333333384287e+01	9.2027907736433978e-01	2.6790123456826271e+00	
1.0333333333416647e+01	9.2027907736014281e-01	2.6790123456905839e+00	
1.0333333333473570e+01	9.2027907735268233e-01	2.6790123456970836e+00	
1.0333333333572533e+01	9.2027907733961023e-01	2.6790123456991495e+00	
1.0333333333743349e+01	9.2027907731692304e-01	2.6790123457010901e+00	
1.0333333334038837e+01	9.2027907727753222e-01	2.6790123457161816e+00	
1.0333333334554679e+01	9.2027907720860624e-01	2.6790123457612314e+00	
1.0333333335463887e+01	9.2027907708695511e-01	2.6790123458482902e+00	
1.0333333337072816e+01	9.2027907687153709e-01	2.6790123459842885e+00	
1.0333333339907801e+01	9.2027907649185858e-01	2.6790123461876458e+00	
1.0333333344845396e+01	9.2027907583054469e-01	2.6790123465187934e+00	
1.0333333353305353e+01	9.2027907469750714e-01	2.6790123471078169e+00	
1.0333333367533637e+01	9.2027907279206378e-01	2.6790123481622374e+00	
1.0333333391008106e+01	9.2027906964863415e-01	2.6790123499586906e+00	
1.0333333428991573e+01	9.2027906456270647e-01	2.6790123528509557e+00	
1.0333333489218418e+01	9.2027905649893027e-01	2.6790123573334856e+00	
1.0333333582613056e+01	9.2027904399493621e-01	2.6790123641618990e+00	
1.0333333723791817e+01	9.2027902509415449e-01	2.6790123744637437e+00	
1.0333333930910339e+01	9.2027899736624630e-01	2.6790123897267959e+00	
1.0333334224246073e+01	9.2027895809685911e-01	2.6790124115821938e+00	
1.0333334622857528e+01	9.2027890473484786e-01	2.6790124414033887e+00	
1.0333335138874023e+01	9.2027883565669122e-01	2.6790124798407291e+00	
1.0333335769554424e+01	9.2027875122956981e-01	2.6790125264071309e+00	
1.0333336488216281e+01	9.2027865502565187e-01	2.6790125791100454e+00	
1.0333337236301075e+01	9.2027855488428700e-01	2.6790126340194140e+00	
1.0333337919811701e+01	9.2027846338887997e-01	2.6790126847586038e+00	
1.0333338413591882e+01	9.2027839729396366e-01	2.6790127222478763e+00	
1.0333338575908149e+01	9.2027837557307191e-01	2.6790127353650317e+00	
1.0333338273349181e+01	9.2027841608543659e-01	2.6790127130793628e+00	
1.0333337412543370e+01	9.2027853132994009e-01	2.6790126478349308e+00	
1.0333335971624294e+01	9.2027872423283252e-01	2.6790125388681045e+00	
1.0333334022182555e+01	9.2027898520904872e-01	2.6790123936294510e+00	
1.0333331732972852e+01	9.2027929166598099e-01	2.6790122262839309e+00	
1.0333329350476980e+01	9.2027961060556751e-01	2.6790120541344247e+00	
1.0333327157871706e+01	9.2027990411737448e-01	2.6790118943221115e+00	
1.0333325421043090e+01	9.2028013660582431e-01	2.6790117627017507e+00	
1.0333324335380942e+01	9.2028028191304811e-01	2.6790116742556571e+00	
1.0333323987940039e+01	9.2028032838464024e-01	2.6790116419445802e+00	
1.0333324345419388e+01	9.2028028047916732e-01	2.6790116715071695e+00	
1.0333325270546965e+01	9.2028015657503182e-01	2.6790117542310705e+00	
1.0333326560737172e+01	9.2027998379565756e-01	2.6790118647017040e+00	
1.0333327996592153e+01	9.2027979151681505e-01	2.6790119701194564e+00	
1.0333329386181552e+01	9.2027960543898857e-01	2.6790120492083349e+00	
1.0333330594283051e+01	9.2027944367290038e-01	2.6790121072608422e+00	
1.0333331552128604e+01	9.2027931543453001e-01	2.6790121709632406e+00	
1.0333332249874401e+01	9.2027922205265600e-01	2.6790122602237170e+00	
1.0333332718507895e+01	9.2027915939015315e-01	2.6790123576942069e+00	
1.0333333009078501e+01	9.2027912062325168e-01	2.6790124088539025e+00	
1.0333333175417458e+01	9.2027909855337109e-01	2.6790123670539518e+00	
1.0333333263352921e+01	9.2027908704915251e-01	2.6790122541157686e+00	
1.0333333306419274e+01	9.2027908161890615e-01	2.6790121745462248e+00	
1.0333333326216668e+01	9.2027907936044684e-01	2.6790122426960545e+00	
1.0333333335094181e+01	9.2027907859998426e-01	2.6790124605277468e+00	
1.0333333339301745e+01	9.2027907846860590e-01	2.6790126593424444e+00	
1.0333333341583332e+01	9.2027907855421953e-01	2.6790126045626508e+00	
1.0333333342905112e+01	9.2027907867029168e-01	2.6790122285396074e+00	
1.0333333343432802e+01	9.2027907872646242e-01	2.6790117931047166e+00	
1.0333333343012608e+01	9.2027907866733516e-01	2.6790117615612981e+00	
1.0333333341385268e+01	9.2027907844902346e-01	2.6790123764651930e+00	
1.0333333338282770e+01	9.2027907803363662e-01	2.6790132714403803e+00	
