1.0333333024613294e+01	9.2027911848490518e-01	2.6790123228108866e+00	
1.0333333119690446e+01	9.2027910578995309e-01	2.6790123298536370e+00	
1.0333333189161705e+01	9.2027909651813777e-01	2.6790123349996553e+00	
1.0333333238491026e+01	9.2027908993861052e-01	2.6790123386536790e+00	
1.0333333272530449e+01	9.2027908540237113e-01	2.6790123411751172e+00	
1.0333333295355125e+01	9.2027908236436107e-01	2.6790123428658341e+00	
1.0333333310225200e+01	9.2027908038856743e-01	2.6790123439673210e+00	
1.0333333319636170e+01	9.2027907914129237e-01	2.6790123446644301e+00	
1.0333333325421075e+01	9.2027907837747269e-01	2.6790123450929424e+00	
1.0333333328874538e+01	9.2027907792408192e-01	2.6790123453487551e+00	
1.0333333330876886e+01	9.2027907766351902e-01	2.6790123454970778e+00	
1.0333333332004935e+01	9.2027907751878080e-01	2.6790123455806381e+00	
1.0333333332623067e+01	9.2027907744127169e-01	2.6790123456264254e+00	
1.0333333332953288e+01	9.2027907740143267e-01	2.6790123456508876e+00	
1.0333333333126046e+01	9.2027907738193615e-01	2.6790123456636850e+00	
1.0333333333215307e+01	9.2027907737299919e-01	2.6790123456702979e+00	
1.0333333333261518e+01	9.2027907736930614e-01	2.6790123456737214e+00	
1.0333333333286038e+01	9.2027907736808268e-01	2.6790123456755386e+00	
1.0333333333299770e+01	9.2027907736794168e-01	2.6790123456765569e+00	
1.0333333333308108e+01	9.2027907736822145e-01	2.6790123456771759e+00	
1.0333333333313654e+01	9.2027907736862447e-01	2.6790123456775872e+00	
1.0333333333317654e+01	9.2027907736902781e-01	2.6790123456778852e+00	
1.0333333333320706e+01	9.2027907736938708e-01	2.6790123456781121e+00	
1.0333333333323113e+01	9.2027907736969161e-01	2.6790123456782919e+00	
1.0333333333325044e+01	9.2027907736994397e-01	2.6790123456784367e+00	
1.0333333333326603e+01	9.2027907737015091e-01	2.6790123456785535e+00	
1.0333333333327868e+01	9.2027907737031944e-01	2.6790123456786494e+00	
1.0333333333328895e+01	9.2027907737045656e-01	2.6790123456787276e+00	
1.0333333333329723e+01	9.2027907737056758e-01	2.6790123456787893e+00	
1.0333333333330396e+01	9.2027907737065773e-01	2.6790123456788399e+00	
1.0333333333330941e+01	9.2027907737073045e-01	2.6790123456788821e+00	
1.0333333333331383e+01	9.2027907737078973e-01	2.6790123456789172e+00	
1.0333333333331739e+01	9.2027907737083725e-01	2.6790123456789465e+00	
1.0333333333332023e+01	9.2027907737087600e-01	2.6790123456789701e+00	
1.0333333333332259e+01	9.2027907737090697e-01	2.6790123456789900e+00	
1.0333333333332448e+01	9.2027907737093262e-01	2.6790123456790034e+00	
1.0333333333332602e+01	9.2027907737095316e-01	2.6790123456790131e+00	
1.0333333333332723e+01	9.2027907737096970e-01	2.6790123456790225e+00	
1.0333333333332826e+01	9.2027907737098336e-01	2.6790123456790358e+00	
1.0333333333332908e+01	9.2027907737099435e-01	2.6790123456790496e+00	
1.0333333333332975e+01	9.2027907737100323e-01	2.6790123456790575e+00	
1.0333333333333030e+01	9.2027907737101067e-01	2.6790123456790536e+00	
1.0333333333333076e+01	9.2027907737101644e-01	2.6790123456790398e+00	
