1.0333333333611179e+01	9.2027907732910996e-01	2.6790123457156598e+00	
1.0333333333673981e+01	9.2027907732162761e-01	2.6790123457134296e+00	
1.0333333333915611e+01	9.2027907729002612e-01	2.6790123457274206e+00	
1.0333333334312444e+01	9.2027907723750146e-01	2.6790123457546002e+00	
1.0333333334959942e+01	9.2027907715130308e-01	2.6790123458013033e+00	
1.0333333336006740e+01	9.2027907701155476e-01	2.6790123458781228e+00	
1.0333333337680564e+01	9.2027907678779031e-01	2.6790123460016919e+00	
1.0333333340324225e+01	9.2027907643413176e-01	2.6790123461972719e+00	
1.0333333344444116e+01	9.2027907588280167e-01	2.6790123465023008e+00	
1.0333333350773019e+01	9.2027907503571194e-01	2.6790123469710170e+00	
1.0333333360347961e+01	9.2027907375404316e-01	2.6790123476802137e+00	
1.0333333374601187e+01	9.2027907184606816e-01	2.6790123487359701e+00	
1.0333333395458245e+01	9.2027906905401868e-01	2.6790123502809120e+00	
1.0333333425431077e+01	9.2027906504162560e-01	2.6790123525011049e+00	
1.0333333467685907e+01	9.2027905938502941e-01	2.6790123556310808e+00	
1.0333333526056228e+01	9.2027905157104473e-01	2.6790123599547999e+00	
1.0333333604961487e+01	9.2027904100804225e-01	2.6790123657996290e+00	
1.0333333709184931e+01	9.2027902705569042e-01	2.6790123735198796e+00	
1.0333333843462599e+01	9.2027900907997817e-01	2.6790123834663704e+00	
1.0333334011844185e+01	9.2027898653877460e-01	2.6790123959390786e+00	
1.0333334216809845e+01	9.2027895910006219e-01	2.6790124111217182e+00	
1.0333334458167585e+01	9.2027892678954448e-01	2.6790124290000676e+00	
1.0333334731813753e+01	9.2027889015657716e-01	2.6790124492701515e+00	
1.0333335028509072e+01	9.2027885043802216e-01	2.6790124712475789e+00	
1.0333335332893217e+01	9.2027880969016496e-01	2.6790124937945490e+00	
1.0333335623014779e+01	9.2027877085163734e-01	2.6790125152850321e+00	
1.0333335870669156e+01	9.2027873769818569e-01	2.6790125336297996e+00	
1.0333336042793384e+01	9.2027871465594457e-01	2.6790125463797425e+00	
1.0333336104050908e+01	9.2027870645541221e-01	2.6790125509173355e+00	
1.0333336020550645e+01	9.2027871763358404e-01	2.6790125447321294e+00	
1.0333335764403920e+01	9.2027875192391362e-01	2.6790125257582984e+00	
1.0333335318571361e+01	9.2027881160745972e-01	2.6790124927336687e+00	
1.0333334681247267e+01	9.2027889692595533e-01	2.6790124455244881e+00	
1.0333333868934361e+01	9.2027900567018650e-01	2.6790123853531762e+00	
1.0333332917428562e+01	9.2027913304816167e-01	2.6790123148712732e+00	
1.0333331880182639e+01	9.2027927190416947e-01	2.6790122380382346e+00	
1.0333330823928220e+01	9.2027941330485463e-01	2.6790121597971441e+00	
1.0333329821939493e+01	9.2027954744100771e-01	2.6790120855757316e+00	
1.0333328945814651e+01	9.2027966472778167e-01	2.6790120206775856e+00	
1.0333328257014990e+01	9.2027975693735220e-01	2.6790119696553996e+00	
1.0333327799537154e+01	9.2027981817988702e-01	2.6790119357681696e+00	
1.0333327594949221e+01	9.2027984556806453e-01	2.6790119206135015e+00	
1.0333327640612422e+01	9.2027983945513514e-01	2.6790119239959189e+00	
1.0333327911320902e+01	9.2027980321540548e-01	2.6790119440483484e+00	
1.0333328363955788e+01	9.2027974262119827e-01	2.6790119775768573e+00	
1.0333328944212933e+01	9.2027966494220970e-01	2.6790120205589556e+00	
1.0333329594147063e+01	9.2027957793557136e-01	2.6790120687023591e+00	
1.0333330259239492e+01	9.2027948889969713e-01	2.6790121179685364e+00	
1.0333330893929247e+01	9.2027940393383056e-01	2.6790121649825025e+00	
1.0333331464969994e+01	9.2027932748865560e-01	2.6790122072816005e+00	
1.0333331952468891e+01	9.2027926222722267e-01	2.6790122433924788e+00	
1.0333332348907234e+01	9.2027920915605899e-01	2.6790122727584098e+00	
1.0333332656744471e+01	9.2027916794591746e-01	2.6790122955615807e+00	
1.0333332885325690e+01	9.2027913734577105e-01	2.6790123124939016e+00	
1.0333333047759444e+01	9.2027911560077880e-01	2.6790123245259339e+00	
1.0333333158258856e+01	9.2027910080823117e-01	2.6790123327103701e+00	
1.0333333230213672e+01	9.2027909117564499e-01	2.6790123380395352e+00	
1.0333333275047980e+01	9.2027908517367851e-01	2.6790123413605325e+00	
1.0333333301761476e+01	9.2027908159754379e-01	2.6790123433404682e+00	
1.0333333316968172e+01	9.2027907956182531e-01	2.6790123444685849e+00	
1.0333333325229260e+01	9.2027907845591672e-01	2.6790123450811016e+00	
1.0333333329506397e+01	9.2027907788334185e-01	2.6790123453961696e+00	
1.0333333331613558e+01	9.2027907760126459e-01	2.6790123455489518e+00	
1.0333333332599565e+01	9.2027907746927939e-01	2.6790123456200940e+00	
1.0333333333036894e+01	9.2027907741074977e-01	2.6790123456548764e+00	
1.0333333333220326e+01	9.2027907738621273e-01	2.6790123456746224e+00	
1.0333333333292908e+01	9.2027907737651760e-01	2.6790123456848733e+00	
1.0333333333319938e+01	9.2027907737292169e-01	2.6790123456842743e+00	
