1.0333333333142853e+01	9.2027907739539538e-01	2.6790123456888471e+00	
1.0333333333188422e+01	9.2027907738535375e-01	2.6790123457415707e+00	
1.0333333333002075e+01	9.2027907740542325e-01	2.6790123457192632e+00	
1.0333333333056073e+01	9.2027907739255477e-01	2.6790123456368757e+00	
1.0333333333215160e+01	9.2027907736517112e-01	2.6790123455424619e+00	
1.0333333333329721e+01	9.2027907734378567e-01	2.6790123455352859e+00	
1.0333333333334473e+01	9.2027907733779912e-01	2.6790123456747317e+00	
1.0333333333259059e+01	9.2027907734407810e-01	2.6790123458845527e+00	
1.0333333333176650e+01	9.2027907735381198e-01	2.6790123459648831e+00	
1.0333333333145076e+01	9.2027907736034376e-01	2.6790123457557571e+00	
1.0333333333179297e+01	9.2027907736277670e-01	2.6790123453425045e+00	
1.0333333333260285e+01	9.2027907736467640e-01	2.6790123450883123e+00	
1.0333333333361013e+01	9.2027907737044634e-01	2.6790123453662589e+00	
1.0333333333466911e+01	9.2027907738242298e-01	2.6790123461405830e+00	
1.0333333333579802e+01	9.2027907740015191e-01	2.6790123467961093e+00	
1.0333333333708659e+01	9.2027907742142934e-01	2.6790123465379132e+00	
1.0333333333857286e+01	9.2027907744375514e-01	2.6790123452007202e+00	
1.0333333334017382e+01	9.2027907746511028e-01	2.6790123437594948e+00	
1.0333333334168961e+01	9.2027907748380144e-01	2.6790123438078535e+00	
1.0333333334285243e+01	9.2027907749781235e-01	2.6790123460662065e+00	
1.0333333334337587e+01	9.2027907750427929e-01	2.6790123491146551e+00	
1.0333333334298125e+01	9.2027907749944438e-01	2.6790123499040450e+00	
1.0333333334140319e+01	9.2027907747908366e-01	2.6790123463778399e+00	
1.0333333333839379e+01	9.2027907743917858e-01	2.6790123403127999e+00	
1.0333333333374149e+01	9.2027907737661052e-01	2.6790123372673733e+00	
1.0333333332731110e+01	9.2027907728978631e-01	2.6790123422126952e+00	
1.0333333331909905e+01	9.2027907717921342e-01	2.6790123535891932e+00	
1.0333333330929714e+01	9.2027907704805667e-01	2.6790123617258152e+00	
1.0333333329835483e+01	9.2027907690266209e-01	2.6790123556542449e+00	
1.0333333328703564e+01	9.2027907675297360e-01	2.6790123348930126e+00	
1.0333333327645507e+01	9.2027907661279373e-01	2.6790123153794578e+00	
1.0333333326808301e+01	9.2027907649989604e-01	2.6790123198160751e+00	
1.0333333326368745e+01	9.2027907643604046e-01	2.6790123553899194e+00	
1.0333333326520467e+01	9.2027907644684359e-01	2.6790123976698363e+00	
1.0333333327454607e+01	9.2027907656114460e-01	2.6790124021230350e+00	
1.0333333329338730e+01	9.2027907680908450e-01	2.6790123443510230e+00	
1.0333333332301297e+01	9.2027907721786228e-01	2.6790122581194908e+00	
1.0333333336427300e+01	9.2027907780449536e-01	2.6790122268943821e+00	
1.0333333341761808e+01	9.2027907856629998e-01	2.6790123146348428e+00	
1.0333333348302830e+01	9.2027907947208021e-01	2.6790124832119790e+00	
1.0333333355951316e+01	9.2027908045911910e-01	2.6790125832994303e+00	
1.0333333364388654e+01	9.2027908144099668e-01	2.6790124667615407e+00	
1.0333333372887454e+01	9.2027908232679601e-01	2.6790121553304966e+00	
1.0333333380132824e+01	9.2027908304294859e-01	2.6790119030342230e+00	
