1.0333333498582482e+01	9.2027905208891092e-01	2.6790123695280292e+00	
1.0333333514998621e+01	9.2027905025833634e-01	2.6790123672480446e+00	
1.0333333581930454e+01	9.2027904162943008e-01	2.6790123696723485e+00	
1.0333333665848091e+01	9.2027903069333150e-01	2.6790123740872107e+00	
1.0333333769023358e+01	9.2027901714837812e-01	2.6790123804723303e+00	
1.0333333893142239e+01	9.2027900077127867e-01	2.6790123888035229e+00	
1.0333334038880807e+01	9.2027898147386533e-01	2.6790123990166834e+00	
1.0333334205414523e+01	9.2027895936876436e-01	2.6790124109656857e+00	
1.0333334389898511e+01	9.2027893483896417e-01	2.6790124243780280e+00	
1.0333334586976756e+01	9.2027890860350436e-01	2.6790124388131291e+00	
1.0333334788397675e+01	9.2027888176893347e-01	2.6790124536292992e+00	
1.0333334982827161e+01	9.2027885585433666e-01	2.6790124679662308e+00	
1.0333335155953623e+01	9.2027883277726585e-01	2.6790124807499325e+00	
1.0333335290968213e+01	9.2027881478945883e-01	2.6790124907261905e+00	
1.0333335369473522e+01	9.2027880435518661e-01	2.6790124965263393e+00	
1.0333335372825800e+01	9.2027880397158091e-01	2.6790124967656106e+00	
1.0333335283851412e+01	9.2027881593885197e-01	2.6790124901695305e+00	
1.0333335088806001e+01	9.2027884209802380e-01	2.6790124757185416e+00	
1.0333334779375287e+01	9.2027888356309218e-01	2.6790124527958818e+00	
1.0333334354463801e+01	9.2027894048157433e-01	2.6790124213198672e+00	
1.0333333821495904e+01	9.2027901186034677e-01	2.6790123818401286e+00	
1.0333333196973316e+01	9.2027909549101616e-01	2.6790123355788253e+00	
1.0333332506099630e+01	9.2027918800019348e-01	2.6790122844027779e+00	
1.0333331781391616e+01	9.2027928503540246e-01	2.6790122307205717e+00	
1.0333331060336153e+01	9.2027938157875222e-01	2.6790121773089735e+00	
1.0333330382299264e+01	9.2027947236073226e-01	2.6790121270839649e+00	
1.0333329785023686e+01	9.2027955232908631e-01	2.6790120828412922e+00	
1.0333329301138193e+01	9.2027961711611594e-01	2.6790120469978955e+00	
1.0333328955125310e+01	9.2027966344461820e-01	2.6790120213672930e+00	
1.0333328761145552e+01	9.2027968941916061e-01	2.6790120069984109e+00	
1.0333328722000587e+01	9.2027969466488446e-01	2.6790120040987779e+00	
1.0333328829353734e+01	9.2027968029799456e-01	2.6790120120508627e+00	
1.0333329065142394e+01	9.2027964873667900e-01	2.6790120295166928e+00	
1.0333329403947216e+01	9.2027960338395143e-01	2.6790120546133527e+00	
1.0333329815956894e+01	9.2027954823075775e-01	2.6790120851325963e+00	
1.0333330270106831e+01	9.2027948743580412e-01	2.6790121187733402e+00	
1.0333330736981649e+01	9.2027942493700243e-01	2.6790121533566680e+00	
1.0333331191148146e+01	9.2027936413915745e-01	2.6790121869986367e+00	
1.0333331612707545e+01	9.2027930770616895e-01	2.6790122182252638e+00	
1.0333331987996511e+01	9.2027925746719252e-01	2.6790122460244503e+00	
1.0333332309498280e+01	9.2027921442853200e-01	2.6790122698393986e+00	
1.0333332575126400e+01	9.2027917886953170e-01	2.6790122895155579e+00	
1.0333332787100536e+01	9.2027915049307041e-01	2.6790123052173476e+00	
1.0333332950644998e+01	9.2027912859979055e-01	2.6790123173317526e+00	
1.0333333072712749e+01	9.2027911225891768e-01	2.6790123263738090e+00	
1.0333333160884042e+01	9.2027910045569750e-01	2.6790123329050166e+00	
1.0333333222525221e+01	9.2027909220401083e-01	2.6790123374710308e+00	
1.0333333264232623e+01	9.2027908662081592e-01	2.6790123405604693e+00	
1.0333333291539468e+01	9.2027908296538885e-01	2.6790123425831998e+00	
1.0333333308834007e+01	9.2027908065028130e-01	2.6790123438642768e+00	
1.0333333319425062e+01	9.2027907923254759e-01	2.6790123446488003e+00	
1.0333333325693072e+01	9.2027907839352208e-01	2.6790123451130978e+00	
1.0333333329275728e+01	9.2027907791397068e-01	2.6790123453784811e+00	
1.0333333331252001e+01	9.2027907764945405e-01	2.6790123455248742e+00	
1.0333333332303228e+01	9.2027907750876436e-01	2.6790123456027453e+00	
