1.0333332583323033e+01	9.2027917777484680e-01	2.6790122901227140e+00	
1.0333331337445546e+01	9.2027934456034211e-01	2.6790121978351684e+00	
1.0333330102137571e+01	9.2027950993091379e-01	2.6790121063307342e+00	
1.0333328975051391e+01	9.2027966081385715e-01	2.6790120228431595e+00	
1.0333328046087267e+01	9.2027978517422449e-01	2.6790119540316013e+00	
1.0333327385404958e+01	9.2027987361972674e-01	2.6790119050925396e+00	
1.0333327034250106e+01	9.2027992062880615e-01	2.6790118790806554e+00	
1.0333327000313945e+01	9.2027992517183377e-01	2.6790118765657240e+00	
1.0333327258427444e+01	9.2027989061818782e-01	2.6790118956842912e+00	
1.0333327756280585e+01	9.2027982397061081e-01	2.6790119325627222e+00	
1.0333328423838443e+01	9.2027973460467882e-01	2.6790119820134817e+00	
1.0333329184455962e+01	9.2027963278086555e-01	2.6790120383577021e+00	
1.0333329965527152e+01	9.2027952821893266e-01	2.6790120962147834e+00	
1.0333330706847478e+01	9.2027942897845771e-01	2.6790121511240605e+00	
1.0333331365584330e+01	9.2027934079343732e-01	2.6790121999148639e+00	
1.0333331917614396e+01	9.2027926689325501e-01	2.6790122408048203e+00	
1.0333332355759813e+01	9.2027920823880671e-01	2.6790122732652857e+00	
1.0333332685960047e+01	9.2027916403497367e-01	2.6790122977335611e+00	
1.0333332922579698e+01	9.2027913235876424e-01	2.6790123152654086e+00	
1.0333333083908549e+01	9.2027911076172142e-01	2.6790123272082358e+00	
1.0333333188569464e+01	9.2027909675079933e-01	2.6790123349438622e+00	
1.0333333253148771e+01	9.2027908810558134e-01	2.6790123397153209e+00	
1.0333333291018789e+01	9.2027908303590988e-01	2.6790123425294738e+00	
1.0333333312100011e+01	9.2027908021372251e-01	2.6790123441218525e+00	
1.0333333323223787e+01	9.2027907872450065e-01	2.6790123449747307e+00	
1.0333333328777345e+01	9.2027907798092168e-01	2.6790123453793191e+00	
1.0333333331394870e+01	9.2027907763034567e-01	2.6790123455201371e+00	
1.0333333332556405e+01	9.2027907747464088e-01	2.6790123455432799e+00	
1.0333333333040009e+01	9.2027907740965464e-01	2.6790123455726826e+00	
1.0333333333228008e+01	9.2027907738421855e-01	2.6790123456728669e+00	
1.0333333333295714e+01	9.2027907737488501e-01	2.6790123458064059e+00	
1.0333333333317976e+01	9.2027907737166070e-01	2.6790123458546029e+00	
1.0333333333324505e+01	9.2027907737060433e-01	2.6790123457247286e+00	
1.0333333333326271e+01	9.2027907737029013e-01	2.6790123454747401e+00	
1.0333333333327081e+01	9.2027907737025616e-01	2.6790123453272807e+00	
1.0333333333328239e+01	9.2027907737037762e-01	2.6790123455023438e+00	
1.0333333333330220e+01	9.2027907737063575e-01	2.6790123459664179e+00	
1.0333333333333242e+01	9.2027907737103909e-01	2.6790123463404005e+00	
1.0333333333337398e+01	9.2027907737159542e-01	2.6790123461524966e+00	
1.0333333333342674e+01	9.2027907737230130e-01	2.6790123453263304e+00	
1.0333333333348923e+01	9.2027907737313819e-01	2.6790123444710847e+00	
1.0333333333355847e+01	9.2027907737406511e-01	2.6790123445426102e+00	
