1.0333334820354807e+01	9.2027884481392919e-01	2.6790125939046412e+00	
1.0333334800066739e+01	9.2027884769797630e-01	2.6790125854688380e+00	
1.0333334759890720e+01	9.2027885338612259e-01	2.6790125721491815e+00	
1.0333334654039891e+01	9.2027886799748337e-01	2.6790125518084205e+00	
1.0333334475745348e+01	9.2027889242741323e-01	2.6790125250489978e+00	
1.0333334221607091e+01	9.2027892711996440e-01	2.6790124925261396e+00	
1.0333333892389788e+01	9.2027897196147967e-01	2.6790124549886341e+00	
1.0333333493564158e+01	9.2027902620823521e-01	2.6790124133236217e+00	
1.0333333035497933e+01	9.2027908846098927e-01	2.6790123685918856e+00	
1.0333332533228070e+01	9.2027915669558169e-01	2.6790123220420994e+00	
1.0333332005787076e+01	9.2027922835321685e-01	2.6790122750962735e+00	
1.0333331475106558e+01	9.2027930048733186e-01	2.6790122293035661e+00	
1.0333330964574209e+01	9.2027936995685522e-01	2.6790121862649614e+00	
1.0333330497368605e+01	9.2027943364919607e-01	2.6790121475361892e+00	
1.0333330094731920e+01	9.2027948871153586e-01	2.6790121145200461e+00	
1.0333329774357459e+01	9.2027953276673824e-01	2.6790120883613544e+00	
1.0333329549062940e+01	9.2027956409099654e-01	2.6790120698579094e+00	
1.0333329425891405e+01	9.2027958173422253e-01	2.6790120593988660e+00	
1.0333329405732968e+01	9.2027958557070388e-01	2.6790120569385367e+00	
1.0333329483498821e+01	9.2027957627581780e-01	2.6790120620088822e+00	
1.0333329648813374e+01	9.2027955523337579e-01	2.6790120737690222e+00	
1.0333329887130406e+01	9.2027952438619687e-01	2.6790120910854345e+00	
1.0333330181133736e+01	9.2027948604858478e-01	2.6790121126329973e+00	
1.0333330512258033e+01	9.2027944270271500e-01	2.6790121370050031e+00	
1.0333330862163907e+01	9.2027939680113713e-01	2.6790121628200398e+00	
1.0333331214021786e+01	9.2027935059487120e-01	2.6790121888150695e+00	
1.0333331553496727e+01	9.2027930600153196e-01	2.6790122139167050e+00	
1.0333331869374161e+01	9.2027926452152409e-01	2.6790122372862504e+00	
1.0333332153816272e+01	9.2027922720367716e-01	2.6790122583376825e+00	
1.0333332402283174e+01	9.2027919465575414e-01	2.6790122767310534e+00	
1.0333332613186194e+01	9.2027916709082414e-01	2.6790122923462576e+00	
1.0333332787359467e+01	9.2027914439795133e-01	2.6790123052434951e+00	
1.0333332927440441e+01	9.2027912622508889e-01	2.6790123156171086e+00	
1.0333333037241403e+01	9.2027911206316448e-01	2.6790123237488341e+00	
1.0333333121177096e+01	9.2027910132266699e-01	2.6790123299652762e+00	
1.0333333183791506e+01	9.2027909339695657e-01	2.6790123346027697e+00	
1.0333333229404806e+01	9.2027908770948752e-01	2.6790123379811650e+00	
1.0333333261882171e+01	9.2027908374472767e-01	2.6790123403866772e+00	
1.0333333284511630e+01	9.2027908106447598e-01	2.6790123420628040e+00	
1.0333333299969645e+01	9.2027907931244102e-01	2.6790123432077642e+00	
1.0333333310349589e+01	9.2027907821040578e-01	2.6790123439766029e+00	
1.0333333317229147e+01	9.2027907754917893e-01	2.6790123444861718e+00	
1.0333333321756433e+01	9.2027907717704938e-01	2.6790123448215102e+00	
1.0333333324739437e+01	9.2027907698779154e-01	2.6790123450424632e+00	
1.0333333326728821e+01	9.2027907690957123e-01	2.6790123451898191e+00	
1.0333333328088496e+01	9.2027907689548405e-01	2.6790123452905328e+00	
1.0333333329052026e+01	9.2027907691599353e-01	2.6790123453619032e+00	
1.0333333329765374e+01	9.2027907695320565e-01	2.6790123454147428e+00	
1.0333333330317650e+01	9.2027907699674294e-01	2.6790123454556509e+00	
1.0333333330762374e+01	9.2027907704090084e-01	2.6790123454885939e+00	
1.0333333331131451e+01	9.2027907708276901e-01	2.6790123455159329e+00	
1.0333333331444093e+01	9.2027907712104173e-01	2.6790123455390931e+00	
1.0333333331712227e+01	9.2027907715529145e-01	2.6790123455589541e+00	
1.0333333331943695e+01	9.2027907718554669e-01	2.6790123455761012e+00	
1.0333333332144029e+01	9.2027907721205149e-01	2.6790123455909414e+00	
1.0333333332317467e+01	9.2027907723513980e-01	2.6790123456037898e+00	
1.0333333332467451e+01	9.2027907725516644e-01	2.6790123456148995e+00	
1.0333333332596919e+01	9.2027907727247849e-01	2.6790123456244905e+00	
1.0333333332708426e+01	9.2027907728739877e-01	2.6790123456327506e+00	
1.0333333332804237e+01	9.2027907730022240e-01	2.6790123456398485e+00	
1.0333333332886358e+01	9.2027907731121472e-01	2.6790123456459329e+00	
1.0333333332956563e+01	9.2027907732061298e-01	2.6790123456511341e+00	
1.0333333333016435e+01	9.2027907732862813e-01	2.6790123456555701e+00	
1.0333333333067369e+01	9.2027907733544656e-01	2.6790123456593444e+00	
1.0333333333110591e+01	9.2027907734123271e-01	2.6790123456625468e+00	
1.0333333333147182e+01	9.2027907734613079e-01	2.6790123456652588e+00	
1.0333333333178079e+01	9.2027907735026715e-01	2.6790123456675485e+00	
1.0333333333204108e+01	9.2027907735375203e-01	2.6790123456694772e+00	
1.0333333333225987e+01	9.2027907735668102e-01	2.6790123456711004e+00	
1.0333333333244335e+01	9.2027907735913705e-01	2.6790123456724610e+00	
1.0333333333259681e+01	9.2027907736119174e-01	2.6790123456735988e+00	
1.0333333333272495e+01	9.2027907736290693e-01	2.6790123456745500e+00	
1.0333333333283168e+01	9.2027907736433556e-01	2.6790123456753419e+00	
1.0333333333292037e+01	9.2027907736552250e-01	2.6790123456760004e+00	
1.0333333333299395e+01	9.2027907736650716e-01	2.6790123456765480e+00	
1.0333333333305481e+01	9.2027907736732240e-01	2.6790123456770005e+00	
1.0333333333310508e+01	9.2027907736799541e-01	2.6790123456773745e+00	
1.0333333333314650e+01	9.2027907736855019e-01	2.6790123456776822e+00	
1.0333333333318063e+01	9.2027907736900671e-01	2.6790123456779367e+00	
1.0333333333320862e+01	9.2027907736938175e-01	2.6790123456781458e+00	
1.0333333333323157e+01	9.2027907736968895e-01	2.6790123456783173e+00	
