1.0333334133329371e+01	9.2027894909474872e-01	2.6790125010302006e+00	
1.0333334050375749e+01	9.2027895824701678e-01	2.6790125126215059e+00	
1.0333333714208049e+01	9.2027900147974717e-01	2.6790124984397710e+00	
1.0333333319691695e+01	9.2027905270926802e-01	2.6790124735824716e+00	
1.0333332877239291e+01	9.2027911054315836e-01	2.6790124397496138e+00	
1.0333332401009931e+01	9.2027917308605678e-01	2.6790123990698622e+00	
1.0333331908249958e+01	9.2027923802795308e-01	2.6790123539455832e+00	
1.0333331418315119e+01	9.2027930277515058e-01	2.6790123068915008e+00	
1.0333330951443502e+01	9.2027936461459769e-01	2.6790122603771636e+00	
1.0333330527382520e+01	9.2027942089777581e-01	2.6790122166823918e+00	
1.0333330163996433e+01	9.2027946922719583e-01	2.6790121777736693e+00	
1.0333329875989998e+01	9.2027950762736210e-01	2.6790121452080906e+00	
1.0333329673876049e+01	9.2027953468308854e-01	2.6790121200697343e+00	
1.0333329563290803e+01	9.2027954963126490e-01	2.6790121029412544e+00	
1.0333329544723139e+01	9.2027955239721437e-01	2.6790120939110551e+00	
1.0333329613677749e+01	9.2027954357296815e-01	2.6790120926137195e+00	
1.0333329761243519e+01	9.2027952434129001e-01	2.6790120982987502e+00	
1.0333329974994651e+01	9.2027949635516137e-01	2.6790121099204476e+00	
1.0333330240118269e+01	9.2027946158694018e-01	2.6790121262401048e+00	
1.0333330540643782e+01	9.2027942216389391e-01	2.6790121459310994e+00	
1.0333330860647122e+01	9.2027938020709288e-01	2.6790121676777723e+00	
1.0333331185316839e+01	9.2027933768879200e-01	2.6790121902603543e+00	
1.0333331501795644e+01	9.2027929631986238e-01	2.6790122126202713e+00	
1.0333331799745665e+01	9.2027925747420258e-01	2.6790122339028093e+00	
1.0333332071622499e+01	9.2027922215213009e-01	2.6790122534767109e+00	
1.0333332312677145e+01	9.2027919098018351e-01	2.6790122709327071e+00	
1.0333332520731661e+01	9.2027916424121492e-01	2.6790122860648538e+00	
1.0333332695791135e+01	9.2027914192638061e-01	2.6790122988396137e+00	
1.0333332839560907e+01	9.2027912379980903e-01	2.6790123093580207e+00	
1.0333332954934596e+01	9.2027910946716673e-01	2.6790123178158987e+00	
1.0333333045507757e+01	9.2027909844078193e-01	2.6790123244662469e+00	
1.0333333115156982e+01	9.2027909019600462e-01	2.6790123295867687e+00	
1.0333333167707492e+01	9.2027908421570570e-01	2.6790123334542151e+00	
1.0333333206697064e+01	9.2027908002187520e-01	2.6790123363261036e+00	
1.0333333235231592e+01	9.2027907719494617e-01	2.6790123384294180e+00	
1.0333333255919035e+01	9.2027907538262066e-01	2.6790123399552779e+00	
1.0333333270863951e+01	9.2027907430057432e-01	2.6790123410582103e+00	
1.0333333281703847e+01	9.2027907372756468e-01	2.6790123418586198e+00	
1.0333333289669994e+01	9.2027907349725679e-01	2.6790123424471362e+00	
1.0333333295658592e+01	9.2027907348866067e-01	2.6790123428897772e+00	
1.0333333300301950e+01	9.2027907361656380e-01	2.6790123432331456e+00	
1.0333333304033086e+01	9.2027907382284624e-01	2.6790123435091737e+00	
1.0333333307140228e+01	9.2027907406914089e-01	2.6790123437391200e+00	
1.0333333309810293e+01	9.2027907433097622e-01	2.6790123439367757e+00	
1.0333333312161788e+01	9.2027907459332758e-01	2.6790123441108840e+00	
1.0333333314268653e+01	9.2027907484738747e-01	2.6790123442669018e+00	
1.0333333316176823e+01	9.2027907508831186e-01	2.6790123444082212e+00	
1.0333333317915221e+01	9.2027907531370867e-01	2.6790123445369756e+00	
1.0333333319502833e+01	9.2027907552265709e-01	2.6790123446545668e+00	
1.0333333320953047e+01	9.2027907571509426e-01	2.6790123447619840e+00	
1.0333333322276225e+01	9.2027907589144275e-01	2.6790123448599945e+00	
1.0333333323481108e+01	9.2027907605239068e-01	2.6790123449492427e+00	
1.0333333324575632e+01	9.2027907619876270e-01	2.6790123450303178e+00	
1.0333333325567258e+01	9.2027907633144868e-01	2.6790123451037711e+00	
1.0333333326463185e+01	9.2027907645136053e-01	2.6790123451701371e+00	
