1.0333332792373589e+01	9.2027914594986437e-01	2.6790123056100659e+00	
1.0333332934094869e+01	9.2027912738552697e-01	2.6790123161070829e+00	
1.0333333044702506e+01	9.2027911295087661e-01	2.6790123242997290e+00	
1.0333333128818593e+01	9.2027910202917773e-01	2.6790123305302438e+00	
1.0333333191181612e+01	9.2027909398814445e-01	2.6790123351495443e+00	
1.0333333236277674e+01	9.2027908822928117e-01	2.6790123384898861e+00	
1.0333333268101976e+01	9.2027908421979232e-01	2.6790123408471769e+00	
1.0333333290036078e+01	9.2027908150899440e-01	2.6790123424718866e+00	
1.0333333304817376e+01	9.2027907973238543e-01	2.6790123435667748e+00	
1.0333333314573915e+01	9.2027907860697122e-01	2.6790123442894678e+00	
1.0333333320898847e+01	9.2027907792128649e-01	2.6790123447579730e+00	
1.0333333324943055e+01	9.2027907752298843e-01	2.6790123450575392e+00	
1.0333333327509960e+01	9.2027907730615666e-01	2.6790123452476773e+00	
1.0333333329142194e+01	9.2027907719968693e-01	2.6790123453685815e+00	
1.0333333330194765e+01	9.2027907715749546e-01	2.6790123454465493e+00	
1.0333333330892902e+01	9.2027907715077129e-01	2.6790123454982626e+00	
1.0333333331375458e+01	9.2027907716216995e-01	2.6790123455340074e+00	
1.0333333331725834e+01	9.2027907718167290e-01	2.6790123455599617e+00	
1.0333333331993060e+01	9.2027907720376823e-01	2.6790123455797565e+00	
1.0333333332205598e+01	9.2027907722560842e-01	2.6790123455955008e+00	
1.0333333332379954e+01	9.2027907724585722e-01	2.6790123456084163e+00	
1.0333333332525914e+01	9.2027907726399871e-01	2.6790123456192285e+00	
1.0333333332649534e+01	9.2027907727993674e-01	2.6790123456283865e+00	
1.0333333332754835e+01	9.2027907729377578e-01	2.6790123456361874e+00	
1.0333333332844711e+01	9.2027907730570335e-01	2.6790123456428456e+00	
1.0333333332921418e+01	9.2027907731593139e-01	2.6790123456485282e+00	
1.0333333332986799e+01	9.2027907732466852e-01	2.6790123456533723e+00	
1.0333333333042416e+01	9.2027907733210867e-01	2.6790123456574926e+00	
1.0333333333089627e+01	9.2027907733842695e-01	2.6790123456609907e+00	
1.0333333333129607e+01	9.2027907734377834e-01	2.6790123456639536e+00	
1.0333333333163383e+01	9.2027907734829995e-01	2.6790123456664565e+00	
1.0333333333191847e+01	9.2027907735211045e-01	2.6790123456685655e+00	
1.0333333333215782e+01	9.2027907735531456e-01	2.6790123456703396e+00	
1.0333333333235858e+01	9.2027907735800218e-01	2.6790123456718282e+00	
1.0333333333252661e+01	9.2027907736025150e-01	2.6790123456730743e+00	
1.0333333333266690e+01	9.2027907736212933e-01	2.6790123456741153e+00	
1.0333333333278375e+01	9.2027907736369419e-01	2.6790123456749826e+00	
1.0333333333288090e+01	9.2027907736499481e-01	2.6790123456757038e+00	
1.0333333333296149e+01	9.2027907736607351e-01	2.6790123456763024e+00	
1.0333333333302820e+01	9.2027907736696679e-01	2.6790123456767976e+00	
1.0333333333308332e+01	9.2027907736770409e-01	2.6790123456772075e+00	
1.0333333333312872e+01	9.2027907736831227e-01	2.6790123456775454e+00	
1.0333333333316613e+01	9.2027907736881231e-01	2.6790123456778252e+00	
1.0333333333319684e+01	9.2027907736922321e-01	2.6790123456780544e+00	
1.0333333333322198e+01	9.2027907736956016e-01	2.6790123456782418e+00	
1.0333333333324259e+01	9.2027907736983605e-01	2.6790123456783963e+00	
1.0333333333325937e+01	9.2027907737006132e-01	2.6790123456785211e+00	
1.0333333333327312e+01	9.2027907737024517e-01	2.6790123456786250e+00	
1.0333333333328429e+01	9.2027907737039494e-01	2.6790123456787098e+00	
