1.0333333368773625e+01	9.2027907197664616e-01	2.6790123506194532e+00	
1.0333333373711847e+01	9.2027907141021037e-01	2.6790123501631031e+00	
1.0333333393168539e+01	9.2027906888768185e-01	2.6790123510607056e+00	
1.0333333419978457e+01	9.2027906536970538e-01	2.6790123526929088e+00	
1.0333333456371584e+01	9.2027906055905795e-01	2.6790123551620533e+00	
1.0333333504951289e+01	9.2027905410840827e-01	2.6790123586174261e+00	
1.0333333568620066e+01	9.2027904563026774e-01	2.6790123632444853e+00	
1.0333333650426363e+01	9.2027903471749695e-01	2.6790123692493983e+00	
1.0333333753311981e+01	9.2027902097713510e-01	2.6790123768372607e+00	
1.0333333879744739e+01	9.2027900407957508e-01	2.6790123861826491e+00	
1.0333334031232509e+01	9.2027898382363382e-01	2.6790123973920719e+00	
1.0333334207732275e+01	9.2027896021566336e-01	2.6790124104591189e+00	
1.0333334406992186e+01	9.2027893355764201e-01	2.6790124252150109e+00	
1.0333334623892853e+01	9.2027890453535888e-01	2.6790124412793408e+00	
1.0333334849883322e+01	9.2027887429392752e-01	2.6790124580179926e+00	
1.0333335072631021e+01	9.2027884448465269e-01	2.6790124745170205e+00	
1.0333335276016467e+01	9.2027881726574690e-01	2.6790124895821426e+00	
1.0333335440595352e+01	9.2027879524047418e-01	2.6790125017728990e+00	
1.0333335544616826e+01	9.2027878132083885e-01	2.6790125094780324e+00	
1.0333335565624806e+01	9.2027877851322248e-01	2.6790125110340846e+00	
1.0333335482582331e+01	9.2027878963400078e-01	2.6790125048827336e+00	
1.0333335278356802e+01	9.2027881697684932e-01	2.6790124897548835e+00	
1.0333334942302546e+01	9.2027886196701980e-01	2.6790124648619567e+00	
1.0333334472597524e+01	9.2027892484852758e-01	2.6790124300689819e+00	
1.0333333877954388e+01	9.2027900445509425e-01	2.6790123860213355e+00	
1.0333333178350300e+01	9.2027909811245212e-01	2.6790123341988070e+00	
1.0333332404512735e+01	9.2027920170717559e-01	2.6790122768775011e+00	
1.0333331596055309e+01	9.2027930993624429e-01	2.6790122169917590e+00	
1.0333330798357329e+01	9.2027941672477465e-01	2.6790121579030113e+00	
1.0333330058491264e+01	9.2027951577121125e-01	2.6790121030981071e+00	
1.0333329420682734e+01	9.2027960115509833e-01	2.6790120558530188e+00	
1.0333328921899163e+01	9.2027966792763127e-01	2.6790120189060778e+00	
1.0333328588177830e+01	9.2027971260321539e-01	2.6790119941859709e+00	
1.0333328432211834e+01	9.2027973348263969e-01	2.6790119826329302e+00	
1.0333328452525555e+01	9.2027973076345715e-01	2.6790119841376514e+00	
1.0333328634323578e+01	9.2027970642633872e-01	2.6790119976041762e+00	
1.0333328951835535e+01	9.2027966392117111e-01	2.6790120211235888e+00	
1.0333329371755003e+01	9.2027960770669159e-01	2.6790120522287451e+00	
1.0333329857225797e+01	9.2027954271684009e-01	2.6790120881895549e+00	
1.0333330371788083e+01	9.2027947383249875e-01	2.6790121263052904e+00	
1.0333330882760533e+01	9.2027940542871678e-01	2.6790121641551097e+00	
1.0333331363682863e+01	9.2027934104773323e-01	2.6790121997789917e+00	
1.0333331795637596e+01	9.2027928322203145e-01	2.6790122317756428e+00	
1.0333332167468839e+01	9.2027923344504992e-01	2.6790122593187022e+00	
1.0333332475080201e+01	9.2027919226517285e-01	2.6790122821047326e+00	
1.0333332720098124e+01	9.2027915946466976e-01	2.6790123002542119e+00	
1.0333332908221989e+01	9.2027913428056463e-01	2.6790123141893147e+00	
1.0333333047555321e+01	9.2027911562804066e-01	2.6790123245103024e+00	
1.0333333147141659e+01	9.2027910229643983e-01	2.6790123318870664e+00	
1.0333333215838016e+01	9.2027909310007572e-01	2.6790123369756849e+00	
1.0333333261570145e+01	9.2027908697792837e-01	2.6790123403632538e+00	
1.0333333290943326e+01	9.2027908304575057e-01	2.6790123425390515e+00	
1.0333333309137979e+01	9.2027908061004005e-01	2.6790123438868081e+00	
1.0333333320001254e+01	9.2027907915577933e-01	2.6790123446914942e+00	
1.0333333326248752e+01	9.2027907831943156e-01	2.6790123451542636e+00	
1.0333333329706784e+01	9.2027907785650831e-01	2.6790123454104058e+00	
1.0333333331547237e+01	9.2027907761012984e-01	2.6790123455467398e+00	
1.0333333332488110e+01	9.2027907748417781e-01	2.6790123456164525e+00	
1.0333333332949568e+01	9.2027907742240489e-01	2.6790123456506572e+00	
1.0333333333166408e+01	9.2027907739337855e-01	2.6790123456667230e+00	
1.0333333333263889e+01	9.2027907738033066e-01	2.6790123456739181e+00	
1.0333333333305744e+01	9.2027907737472925e-01	2.6790123456769792e+00	
1.0333333333322877e+01	9.2027907737243686e-01	2.6790123456782351e+00	
1.0333333333329549e+01	9.2027907737154457e-01	2.6790123456787724e+00	
1.0333333333332018e+01	9.2027907737121539e-01	2.6790123456790385e+00	
1.0333333333332883e+01	9.2027907737110026e-01	2.6790123456791513e+00	
1.0333333333333172e+01	9.2027907737106274e-01	2.6790123456791193e+00	
1.0333333333333261e+01	9.2027907737105097e-01	2.6790123456789781e+00	
1.0333333333333291e+01	9.2027907737104764e-01	2.6790123456788604e+00	
1.0333333333333295e+01	9.2027907737104675e-01	2.6790123456789194e+00	
1.0333333333333297e+01	9.2027907737104664e-01	2.6790123456791837e+00	
1.0333333333333297e+01	9.2027907737104619e-01	2.6790123456794577e+00	
1.0333333333333295e+01	9.2027907737104586e-01	2.6790123456794355e+00	
1.0333333333333291e+01	9.2027907737104542e-01	2.6790123456789865e+00	
1.0333333333333286e+01	9.2027907737104497e-01	2.6790123456783950e+00	
1.0333333333333282e+01	9.2027907737104464e-01	2.6790123456782502e+00	
1.0333333333333281e+01	9.2027907737104397e-01	2.6790123456789274e+00	
1.0333333333333275e+01	9.2027907737104364e-01	2.6790123456800568e+00	
1.0333333333333274e+01	9.2027907737104342e-01	2.6790123456805586e+00	
1.0333333333333275e+01	9.2027907737104320e-01	2.6790123456794990e+00	
1.0333333333333281e+01	9.2027907737104353e-01	2.6790123456772226e+00	
