1.0333333333333687e+01	9.2027907737099590e-01	2.6790123456790655e+00	
1.0333333333333702e+01	9.2027907737099501e-01	2.6790123456790544e+00	
1.0333333333333792e+01	9.2027907737098325e-01	2.6790123456790460e+00	
1.0333333333333931e+01	9.2027907737096526e-01	2.6790123456790473e+00	
1.0333333333334156e+01	9.2027907737093639e-01	2.6790123456790713e+00	
1.0333333333334489e+01	9.2027907737089298e-01	2.6790123456791166e+00	
1.0333333333334949e+01	9.2027907737083270e-01	2.6790123456791641e+00	
1.0333333333335577e+01	9.2027907737075021e-01	2.6790123456791992e+00	
1.0333333333336444e+01	9.2027907737063663e-01	2.6790123456792241e+00	
1.0333333333337650e+01	9.2027907737047721e-01	2.6790123456792760e+00	
1.0333333333339368e+01	9.2027907737024994e-01	2.6790123456794115e+00	
1.0333333333341846e+01	9.2027907736992032e-01	2.6790123456796615e+00	
1.0333333333345532e+01	9.2027907736942915e-01	2.6790123456800146e+00	
1.0333333333351209e+01	9.2027907736867087e-01	2.6790123456804444e+00	
1.0333333333360322e+01	9.2027907736745118e-01	2.6790123456810102e+00	
1.0333333333375512e+01	9.2027907736541681e-01	2.6790123456819721e+00	
1.0333333333401493e+01	9.2027907736193582e-01	2.6790123456838359e+00	
1.0333333333446550e+01	9.2027907735589898e-01	2.6790123456873363e+00	
1.0333333333525141e+01	9.2027907734537051e-01	2.6790123456934758e+00	
1.0333333333662409e+01	9.2027907732698444e-01	2.6790123457038337e+00	
1.0333333333902070e+01	9.2027907729488867e-01	2.6790123457213677e+00	
1.0333333334319935e+01	9.2027907723893454e-01	2.6790123457517323e+00	
1.0333333335046438e+01	9.2027907714166168e-01	2.6790123458050661e+00	
1.0333333336303038e+01	9.2027907697342548e-01	2.6790123458983763e+00	
1.0333333338459083e+01	9.2027907668478170e-01	2.6790123460591242e+00	
1.0333333342117980e+01	9.2027907619495608e-01	2.6790123463312443e+00	
1.0333333348243523e+01	9.2027907537492637e-01	2.6790123467849147e+00	
1.0333333358339157e+01	9.2027907402343068e-01	2.6790123475309895e+00	
1.0333333374691868e+01	9.2027907183431235e-01	2.6790123487400002e+00	
1.0333333400686104e+01	9.2027906835449924e-01	2.6790123506649750e+00	
1.0333333441175695e+01	9.2027906293421158e-01	2.6790123536669639e+00	
1.0333333502868058e+01	9.2027905467552917e-01	2.6790123582413656e+00	
1.0333333594620676e+01	9.2027904239270075e-01	2.6790123650400148e+00	
1.0333333727477594e+01	9.2027902460726008e-01	2.6790123748772907e+00	
1.0333333914197320e+01	9.2027899961122095e-01	2.6790123886996304e+00	
1.0333334167973524e+01	9.2027896563834199e-01	2.6790124074918253e+00	
1.0333334500070762e+01	9.2027892118062704e-01	2.6790124320965321e+00	
1.0333334916240574e+01	9.2027886546810489e-01	2.6790124629398360e+00	
1.0333335412083411e+01	9.2027879908972687e-01	2.6790124996834295e+00	
1.0333335967972150e+01	9.2027872467295413e-01	2.6790125408562737e+00	
1.0333336544675378e+01	9.2027864746967269e-01	2.6790125835474456e+00	
