1.0333334514357114e+01	9.2027889434647359e-01	2.6790125314367375e+00	
1.0333334543716896e+01	9.2027889161614296e-01	2.6790125183261368e+00	
1.0333334695953734e+01	9.2027887244847517e-01	2.6790125151928015e+00	
1.0333334828002137e+01	9.2027885598670234e-01	2.6790125119238586e+00	
1.0333334927664607e+01	9.2027884385546432e-01	2.6790125078810552e+00	
1.0333334981919354e+01	9.2027883779047037e-01	2.6790125021886619e+00	
1.0333334977795358e+01	9.2027883952137013e-01	2.6790124938438971e+00	
1.0333334903448616e+01	9.2027885062768899e-01	2.6790124818396190e+00	
1.0333334749363516e+01	9.2027887237799411e-01	2.6790124652902749e+00	
1.0333334509569719e+01	9.2027890556698411e-01	2.6790124435513532e+00	
1.0333334182739478e+01	9.2027895036857044e-01	2.6790124163220539e+00	
1.0333333773019515e+01	9.2027900622449077e-01	2.6790123837210533e+00	
1.0333333290459546e+01	9.2027907178690882e-01	2.6790123463263353e+00	
1.0333332750929189e+01	9.2027914492950114e-01	2.6790123051724892e+00	
1.0333332175464815e+01	9.2027922283485453e-01	2.6790122617025136e+00	
1.0333331589053399e+01	9.2027930215722376e-01	2.6790122176758415e+00	
1.0333331018933357e+01	9.2027937924995629e-01	2.6790121750394702e+00	
1.0333330492561553e+01	9.2027945043759674e-01	2.6790121357739398e+00	
1.0333330035450416e+01	9.2027951230538574e-01	2.6790121017297270e+00	
1.0333329669108638e+01	9.2027956197488980e-01	2.6790120744716264e+00	
1.0333329409317095e+01	9.2027959733475440e-01	2.6790120551484105e+00	
1.0333329264936738e+01	9.2027961720024942e-01	2.6790120444023806e+00	
1.0333329237381131e+01	9.2027962138383379e-01	2.6790120423286030e+00	
1.0333329320802690e+01	9.2027961067018205e-01	2.6790120484874187e+00	
1.0333329502951136e+01	9.2027958670122456e-01	2.6790120619670752e+00	
1.0333329766579721e+01	9.2027955178785925e-01	2.6790120814872029e+00	
1.0333330091212060e+01	9.2027950867339470e-01	2.6790121055292015e+00	
1.0333330455049268e+01	9.2027946027820828e-01	2.6790121324771703e+00	
1.0333330836797060e+01	9.2027940945512843e-01	2.6790121607530177e+00	
1.0333331217223256e+01	9.2027935878090850e-01	2.6790121889316807e+00	
1.0333331580310594e+01	9.2027931040187860e-01	2.6790122158264116e+00	
1.0333331913936952e+01	9.2027926594286769e-01	2.6790122405391035e+00	
1.0333332210083102e+01	9.2027922647937865e-01	2.6790122624756352e+00	
1.0333332464626430e+01	9.2027919256519153e-01	2.6790122813305670e+00	
1.0333332676819978e+01	9.2027916430209511e-01	2.6790122970485299e+00	
1.0333332848576156e+01	9.2027914143577150e-01	2.6790123097711640e+00	
1.0333332983674108e+01	9.2027912346189999e-01	2.6790123197783919e+00	
1.0333333086993083e+01	9.2027910972878535e-01	2.6790123274316326e+00	
1.0333333163846914e+01	9.2027909952644926e-01	2.6790123331244993e+00	
1.0333333219463700e+01	9.2027909215628678e-01	2.6790123372442549e+00	
1.0333333258625364e+01	9.2027908697931959e-01	2.6790123401451158e+00	
1.0333333285458231e+01	9.2027908344423537e-01	2.6790123421327330e+00	
1.0333333303350052e+01	9.2027908109849976e-01	2.6790123434580515e+00	
1.0333333314961191e+01	9.2027907958686272e-01	2.6790123443181355e+00	
1.0333333322296818e+01	9.2027907864169911e-01	2.6790123448615151e+00	
1.0333333326810905e+01	9.2027907806909126e-01	2.6790123451958916e+00	
1.0333333329519350e+01	9.2027907773369189e-01	2.6790123453965173e+00	
1.0333333331106868e+01	9.2027907754441995e-01	2.6790123455141122e+00	
1.0333333332018986e+01	9.2027907744214865e-01	2.6790123455816777e+00	
1.0333333332535732e+01	9.2027907738984838e-01	2.6790123456199550e+00	
1.0333333332827209e+01	9.2027907736515169e-01	2.6790123456415462e+00	
1.0333333332993341e+01	9.2027907735503767e-01	2.6790123456538537e+00	
1.0333333333090936e+01	9.2027907735221171e-01	2.6790123456610830e+00	
1.0333333333151325e+01	9.2027907735275294e-01	2.6790123456655572e+00	
1.0333333333191305e+01	9.2027907735464820e-01	2.6790123456685193e+00	
1.0333333333219704e+01	9.2027907735692216e-01	2.6790123456706239e+00	
1.0333333333241107e+01	9.2027907735913739e-01	2.6790123456722097e+00	
1.0333333333257935e+01	9.2027907736112347e-01	2.6790123456734571e+00	
1.0333333333271504e+01	9.2027907736283532e-01	2.6790123456744630e+00	
1.0333333333282599e+01	9.2027907736428050e-01	2.6790123456752868e+00	
1.0333333333291721e+01	9.2027907736548775e-01	2.6790123456759636e+00	
1.0333333333299237e+01	9.2027907736648928e-01	2.6790123456765205e+00	
1.0333333333305436e+01	9.2027907736731684e-01	2.6790123456769819e+00	
