1.0333334826372230e+01	9.2027884411656813e-01	2.6790125932417266e+00	
1.0333334812069836e+01	9.2027884635623791e-01	2.6790125836921446e+00	
1.0333334797138420e+01	9.2027884881094191e-01	2.6790125711446415e+00	
1.0333334719291367e+01	9.2027885980809132e-01	2.6790125522082135e+00	
1.0333334570533864e+01	9.2027888040676065e-01	2.6790125273381662e+00	
1.0333334345919830e+01	9.2027891125771755e-01	2.6790124970047549e+00	
1.0333334044437363e+01	9.2027895248500402e-01	2.6790124617501054e+00	
1.0333333669678341e+01	9.2027900359641024e-01	2.6790124222500613e+00	
1.0333333230186506e+01	9.2027906343698285e-01	2.6790123793664047e+00	
1.0333332739400779e+01	9.2027913019671093e-01	2.6790123341768353e+00	
1.0333332215147731e+01	9.2027920147855646e-01	2.6790122879738427e+00	
1.0333331678685900e+01	9.2027927442647284e-01	2.6790122422285809e+00	
1.0333331153358820e+01	9.2027934590578908e-01	2.6790121985212787e+00	
1.0333330662966331e+01	9.2027941272130653e-01	2.6790121584449409e+00	
1.0333330230006144e+01	9.2027947185274628e-01	2.6790121234932540e+00	
1.0333329873963134e+01	9.2027952068379837e-01	2.6790120949462608e+00	
1.0333329609826926e+01	9.2027955720060373e-01	2.6790120737680252e+00	
1.0333329446997144e+01	9.2027958013832445e-01	2.6790120605291339e+00	
1.0333329388692677e+01	9.2027958906023433e-01	2.6790120553637062e+00	
1.0333329431921793e+01	9.2027958436172097e-01	2.6790120579660921e+00	
1.0333329568002712e+01	9.2027956720058568e-01	2.6790120676272422e+00	
1.0333329783559392e+01	9.2027953936372386e-01	2.6790120833057869e+00	
1.0333330061864133e+01	9.2027950308736672e-01	2.6790121037247188e+00	
1.0333330384364888e+01	9.2027946085259349e-01	2.6790121274819341e+00	
1.0333330732224928e+01	9.2027941517918099e-01	2.6790121531619979e+00	
1.0333331087715841e+01	9.2027936843908764e-01	2.6790121794374238e+00	
1.0333331435338044e+01	9.2027932270640977e-01	2.6790122051501406e+00	
1.0333331762589420e+01	9.2027927965444156e-01	2.6790122293672276e+00	
1.0333332060354170e+01	9.2027924050357646e-01	2.6790122514088139e+00	
1.0333332322932296e+01	9.2027920601731428e-01	2.6790122708495909e+00	
1.0333332547768762e+01	9.2027917653847535e-01	2.6790122874982645e+00	
1.0333332734965971e+01	9.2027915205442001e-01	2.6790123013611011e+00	
1.0333332886672563e+01	9.2027913227882752e-01	2.6790123125964111e+00	
1.0333333006436964e+01	9.2027911673819518e-01	2.6790123214665034e+00	
1.0333333098598898e+01	9.2027910485325848e-01	2.6790123282925027e+00	
1.0333333167770624e+01	9.2027909600839808e-01	2.6790123334158480e+00	
1.0333333218436668e+01	9.2027908960519200e-01	2.6790123371685977e+00	
1.0333333254679497e+01	9.2027908509910683e-01	2.6790123398530792e+00	
1.0333333280022195e+01	9.2027908202053055e-01	2.6790123417302132e+00	
1.0333333297368322e+01	9.2027907998279945e-01	2.6790123430150499e+00	
1.0333333309013994e+01	9.2027907868055525e-01	2.6790123438776554e+00	
1.0333333316707080e+01	9.2027907788180441e-01	2.6790123444474920e+00	
1.0333333321731226e+01	9.2027907741665016e-01	2.6790123448196379e+00	
1.0333333324997476e+01	9.2027907716501545e-01	2.6790123450615746e+00	
1.0333333327131534e+01	9.2027907704494916e-01	2.6790123452196486e+00	
1.0333333328549774e+01	9.2027907700244072e-01	2.6790123453247006e+00	
1.0333333329521032e+01	9.2027907700314238e-01	2.6790123453966439e+00	
1.0333333330214046e+01	9.2027907702601452e-01	2.6790123454479775e+00	
1.0333333330732062e+01	9.2027907705868728e-01	2.6790123454863486e+00	
1.0333333331136979e+01	9.2027907709423018e-01	2.6790123455163424e+00	
1.0333333331465440e+01	9.2027907712899526e-01	2.6790123455406731e+00	
1.0333333331739151e+01	9.2027907716123969e-01	2.6790123455609489e+00	
1.0333333331971232e+01	9.2027907719027535e-01	2.6790123455781405e+00	
1.0333333332169968e+01	9.2027907721597180e-01	2.6790123455928621e+00	
1.0333333332340958e+01	9.2027907723847024e-01	2.6790123456055284e+00	
1.0333333332488303e+01	9.2027907725803193e-01	2.6790123456164441e+00	
1.0333333332615215e+01	9.2027907727495617e-01	2.6790123456258450e+00	
1.0333333332724376e+01	9.2027907728954428e-01	2.6790123456339323e+00	
1.0333333332818073e+01	9.2027907730207836e-01	2.6790123456408730e+00	
1.0333333332898317e+01	9.2027907731281711e-01	2.6790123456468176e+00	
1.0333333332966870e+01	9.2027907732199343e-01	2.6790123456518966e+00	
