1.0333333757998371e+01	9.2027900703478271e-01	2.6790124436463647e+00	
1.0333333664545533e+01	9.2027901705703008e-01	2.6790124618245241e+00	
1.0333333266474124e+01	9.2027906801994719e-01	2.6790124503858070e+00	
1.0333332824157610e+01	9.2027912507482812e-01	2.6790124288471300e+00	
1.0333332351810412e+01	9.2027918632486350e-01	2.6790123988596246e+00	
1.0333331866450665e+01	9.2027924949650441e-01	2.6790123625472280e+00	
1.0333331386929418e+01	9.2027931206941371e-01	2.6790123223267286e+00	
1.0333330932739855e+01	9.2027937143588645e-01	2.6790122807180934e+00	
1.0333330522706920e+01	9.2027942507629290e-01	2.6790122401610748e+00	
1.0333330173677428e+01	9.2027947073446925e-01	2.6790122028521761e+00	
1.0333329899336887e+01	9.2027950657616164e-01	2.6790121706131820e+00	
1.0333329709269870e+01	9.2027953131487727e-01	2.6790121447990014e+00	
1.0333329608356795e+01	9.2027954429271341e-01	2.6790121262487618e+00	
1.0333329596563770e+01	9.2027954550857305e-01	2.6790121152802295e+00	
1.0333329669139060e+01	9.2027953559196096e-01	2.6790121117240346e+00	
1.0333329817184804e+01	9.2027951572654410e-01	2.6790121149910489e+00	
1.0333330028532940e+01	9.2027948753300148e-01	2.6790121241639984e+00	
1.0333330288824280e+01	9.2027945292467683e-01	2.6790121381030048e+00	
1.0333330582673840e+01	9.2027941395168789e-01	2.6790121555545161e+00	
1.0333330894804742e+01	9.2027937264924609e-01	2.6790121752538907e+00	
1.0333331211046797e+01	9.2027933090408953e-01	2.6790121960136055e+00	
1.0333331519120991e+01	9.2027929034957268e-01	2.6790122167914348e+00	
1.0333331809163406e+01	9.2027925229564056e-01	2.6790122367356903e+00	
1.0333332073976036e+01	9.2027921769535281e-01	2.6790122552072635e+00	
1.0333332309023234e+01	9.2027918714545798e-01	2.6790122717805822e+00	
1.0333332512216892e+01	9.2027916091524242e-01	2.6790122862273669e+00	
1.0333332683548830e+01	9.2027913899582581e-01	2.6790122984880727e+00	
1.0333332824634500e+01	9.2027912116132249e-01	2.6790123086362452e+00	
1.0333332938228965e+01	9.2027910703370064e-01	2.6790123168406241e+00	
1.0333333027766404e+01	9.2027909614449166e-01	2.6790123233290393e+00	
1.0333333096960192e+01	9.2027908798837166e-01	2.6790123283569551e+00	
1.0333333149485629e+01	9.2027908206567666e-01	2.6790123321823942e+00	
1.0333333188752897e+01	9.2027907791282704e-01	2.6790123350478079e+00	
1.0333333217766313e+01	9.2027907512118912e-01	2.6790123371685950e+00	
1.0333333239057943e+01	9.2027907334597803e-01	2.6790123387273654e+00	
1.0333333254679104e+01	9.2027907230739747e-01	2.6790123398726831e+00	
1.0333333266232327e+01	9.2027907178636059e-01	2.6790123407209698e+00	
1.0333333274927442e+01	9.2027907161697020e-01	2.6790123413603220e+00	
1.0333333281648455e+01	9.2027907167755196e-01	2.6790123418552194e+00	
1.0333333287021189e+01	9.2027907188157676e-01	2.6790123422513683e+00	
1.0333333291475254e+01	9.2027907216933835e-01	2.6790123425801720e+00	
1.0333333295296876e+01	9.2027907250085250e-01	2.6790123428625678e+00	
1.0333333298671285e+01	9.2027907285014632e-01	2.6790123431121056e+00	
1.0333333301715186e+01	9.2027907320087765e-01	2.6790123433373267e+00	
1.0333333304500437e+01	9.2027907354312610e-01	2.6790123435434898e+00	
1.0333333307070641e+01	9.2027907387113317e-01	2.6790123437337843e+00	
1.0333333309452309e+01	9.2027907418176746e-01	2.6790123439101499e+00	
1.0333333311662065e+01	9.2027907447352097e-01	2.6790123440738030e+00	
