1.0333334110465458e+01	9.2027895747231747e-01	2.6790124643481055e+00	
1.0333334147165740e+01	9.2027895368166690e-01	2.6790124544061880e+00	
1.0333334313717950e+01	9.2027893246789561e-01	2.6790124559749393e+00	
1.0333334487148225e+01	9.2027891029012421e-01	2.6790124599144458e+00	
1.0333334659843860e+01	9.2027888816478276e-01	2.6790124655229759e+00	
1.0333334821912585e+01	9.2027886741413067e-01	2.6790124718673511e+00	
1.0333334961367104e+01	9.2027884964150353e-01	2.6790124778320026e+00	
1.0333335064580751e+01	9.2027883667027277e-01	2.6790124821785444e+00	
1.0333335117037675e+01	9.2027883044336567e-01	2.6790124836183624e+00	
1.0333335104367681e+01	9.2027883288468215e-01	2.6790124808989564e+00	
1.0333335013614159e+01	9.2027884572930718e-01	2.6790124729019382e+00	
1.0333334834639087e+01	9.2027887033536993e-01	2.6790124587472683e+00	
1.0333334561528002e+01	9.2027890749591101e-01	2.6790124378950360e+00	
1.0333334193828414e+01	9.2027895727304621e-01	2.6790124102336104e+00	
1.0333333737444633e+01	9.2027901887812891e-01	2.6790123761418738e+00	
1.0333333205026303e+01	9.2027909061969371e-01	2.6790123365140430e+00	
1.0333332615729487e+01	9.2027916993539582e-01	2.6790122927384146e+00	
1.0333331994295628e+01	9.2027925351527284e-01	2.6790122466261264e+00	
1.0333331369477941e+01	9.2027933751236779e-01	2.6790122002921630e+00	
1.0333330771935227e+01	9.2027941782465084e-01	2.6790121559974485e+00	
1.0333330231795470e+01	9.2027949042115464e-01	2.6790121159669433e+00	
1.0333329776151094e+01	9.2027955167725772e-01	2.6790120822030614e+00	
1.0333329426772870e+01	9.2027959868070264e-01	2.6790120563155799e+00	
1.0333329198313079e+01	9.2027962947212205e-01	2.6790120393880184e+00	
1.0333329097211388e+01	9.2027964319149391e-01	2.6790120318962316e+00	
1.0333329121426567e+01	9.2027964011404484e-01	2.6790120336882950e+00	
1.0333329261007949e+01	9.2027962157373966e-01	2.6790120440266776e+00	
