1.0333332280354215e+01	9.2027921833306436e-01	2.6790122676805672e+00	
1.0333331371564300e+01	9.2027933999271450e-01	2.6790122003627910e+00	
1.0333330483715185e+01	9.2027945884902485e-01	2.6790121345961802e+00	
1.0333329673714037e+01	9.2027956728383764e-01	2.6790120745960824e+00	
1.0333328993729584e+01	9.2027965831332748e-01	2.6790120242268514e+00	
1.0333328485557690e+01	9.2027972634228183e-01	2.6790119865844786e+00	
1.0333328176180073e+01	9.2027976775865772e-01	2.6790119636676124e+00	
1.0333328075192304e+01	9.2027978127789445e-01	2.6790119561870354e+00	
1.0333328174471893e+01	9.2027976798734923e-01	2.6790119635410816e+00	
1.0333328450078739e+01	9.2027973109188277e-01	2.6790119839564084e+00	
1.0333328866007209e+01	9.2027967541156919e-01	2.6790120147659340e+00	
1.0333329379119322e+01	9.2027960672128895e-01	2.6790120527742531e+00	
1.0333329944439567e+01	9.2027953104191185e-01	2.6790120946498446e+00	
1.0333330520006596e+01	9.2027945399080135e-01	2.6790121372844555e+00	
1.0333331070640179e+01	9.2027938027753231e-01	2.6790121780721350e+00	
1.0333331570245335e+01	9.2027931339543789e-01	2.6790122150799225e+00	
1.0333332002573325e+01	9.2027925551973300e-01	2.6790122471042124e+00	
1.0333332360625803e+01	9.2027920758728499e-01	2.6790122736266202e+00	
1.0333332645073630e+01	9.2027916950828537e-01	2.6790122946968480e+00	
1.0333332862142937e+01	9.2027914044924142e-01	2.6790123107760802e+00	
1.0333333021401693e+01	9.2027911912929028e-01	2.6790123225730338e+00	
1.0333333133785963e+01	9.2027910408442171e-01	2.6790123308977734e+00	
1.0333333210073693e+01	9.2027909387179319e-01	2.6790123365486740e+00	
1.0333333259880558e+01	9.2027908720415474e-01	2.6790123402380490e+00	
1.0333333291145225e+01	9.2027908301875783e-01	2.6790123425539840e+00	
1.0333333310003907e+01	9.2027908049414919e-01	2.6790123439510070e+00	
1.0333333320927082e+01	9.2027907903186579e-01	2.6790123447601961e+00	
1.0333333326996994e+01	9.2027907821928800e-01	2.6790123452097849e+00	
1.0333333330229626e+01	9.2027907778653606e-01	2.6790123454490953e+00	
1.0333333331877579e+01	9.2027907756592486e-01	2.6790123455710222e+00	
1.0333333332680631e+01	9.2027907745842041e-01	2.6790123456305293e+00	
1.0333333333054114e+01	9.2027907740842174e-01	2.6790123456584438e+00	
1.0333333333219599e+01	9.2027907738626735e-01	2.6790123456710155e+00	
1.0333333333289310e+01	9.2027907737693371e-01	2.6790123456762363e+00	
1.0333333333317169e+01	9.2027907737320269e-01	2.6790123456779056e+00	
1.0333333333327701e+01	9.2027907737179104e-01	2.6790123456780579e+00	
1.0333333333331455e+01	9.2027907737128678e-01	2.6790123456780686e+00	
1.0333333333332710e+01	9.2027907737111669e-01	2.6790123456787431e+00	
1.0333333333333105e+01	9.2027907737106274e-01	2.6790123456799799e+00	
1.0333333333333218e+01	9.2027907737104664e-01	2.6790123456807704e+00	
1.0333333333333250e+01	9.2027907737104253e-01	2.6790123456800230e+00	
1.0333333333333263e+01	9.2027907737104220e-01	2.6790123456778021e+00	
1.0333333333333275e+01	9.2027907737104375e-01	2.6790123456758641e+00	
1.0333333333333298e+01	9.2027907737104619e-01	2.6790123456765396e+00	
1.0333333333333323e+01	9.2027907737104986e-01	2.6790123456803778e+00	
1.0333333333333359e+01	9.2027907737105430e-01	2.6790123456846158e+00	
1.0333333333333403e+01	9.2027907737105996e-01	2.6790123456846109e+00	
1.0333333333333449e+01	9.2027907737106651e-01	2.6790123456781414e+00	
1.0333333333333499e+01	9.2027907737107328e-01	2.6790123456691664e+00	
1.0333333333333547e+01	9.2027907737107983e-01	2.6790123456664783e+00	
1.0333333333333588e+01	9.2027907737108494e-01	2.6790123456761763e+00	
