1.0333333375464431e+01	9.2027907095504535e-01	2.6790123515719189e+00	
1.0333333381158395e+01	9.2027907030351574e-01	2.6790123510234025e+00	
1.0333333403651956e+01	9.2027906738876553e-01	2.6790123520423088e+00	
1.0333333434367201e+01	9.2027906336069598e-01	2.6790123538927468e+00	
1.0333333475670974e+01	9.2027905790390074e-01	2.6790123566778656e+00	
1.0333333530269268e+01	9.2027905065744608e-01	2.6790123605475080e+00	
1.0333333601101419e+01	9.2027904122903692e-01	2.6790123656847009e+00	
1.0333333691148063e+01	9.2027902922073479e-01	2.6790123722869219e+00	
1.0333333803134662e+01	9.2027901426865055e-01	2.6790123805406929e+00	
1.0333333939120202e+01	9.2027899609801489e-01	2.6790123905885843e+00	
1.0333334099974211e+01	9.2027897459319674e-01	2.6790124024886741e+00	
1.0333334284765371e+01	9.2027894987955483e-01	2.6790124161680064e+00	
1.0333334490110417e+01	9.2027892241061138e-01	2.6790124313735193e+00	
1.0333334709560269e+01	9.2027889305023403e-01	2.6790124476260089e+00	
1.0333334933126984e+01	9.2027886313597318e-01	2.6790124641847304e+00	
1.0333335147073660e+01	9.2027883450719228e-01	2.6790124800316026e+00	
1.0333335334093132e+01	9.2027880948115115e-01	2.6790124938842994e+00	
1.0333335473983194e+01	9.2027879076262020e-01	2.6790125042461779e+00	
1.0333335544881812e+01	9.2027878127853113e-01	2.6790125094977237e+00	
1.0333335525055068e+01	9.2027878393862539e-01	2.6790125080289555e+00	
1.0333335395139247e+01	9.2027880133531481e-01	2.6790124984054908e+00	
1.0333335140637951e+01	9.2027883540939570e-01	2.6790124795535024e+00	
1.0333334754383651e+01	9.2027888712052475e-01	2.6790124509420483e+00	
1.0333334238611041e+01	9.2027895616966515e-01	2.6790124127366566e+00	
1.0333333606276485e+01	9.2027904082245171e-01	2.6790123658970515e+00	
1.0333332881307852e+01	9.2027913787575022e-01	2.6790123121956650e+00	
1.0333332097584529e+01	9.2027924279420348e-01	2.6790122541420791e+00	
1.0333331296618118e+01	9.2027935002071815e-01	2.6790121948112255e+00	
1.0333330524105254e+01	9.2027945343793827e-01	2.6790121375880402e+00	
1.0333329825720266e+01	9.2027954693148573e-01	2.6790120858558071e+00	
1.0333329242667615e+01	9.2027962498535432e-01	2.6790120426667108e+00	
1.0333328807588234e+01	9.2027968322992948e-01	2.6790120104385986e+00	
1.0333328541388848e+01	9.2027971886645121e-01	2.6790119907201193e+00	
1.0333328451437431e+01	9.2027973090858572e-01	2.6790119840570492e+00	
1.0333328531361612e+01	9.2027972020941673e-01	2.6790119899773606e+00	
1.0333328762437329e+01	9.2027968927554760e-01	2.6790120070940868e+00	
1.0333329116310644e+01	9.2027964190272915e-01	2.6790120333069338e+00	
1.0333329558603269e+01	9.2027958269318999e-01	2.6790120660693608e+00	
1.0333330052846920e+01	9.2027951652894480e-01	2.6790121026800122e+00	
1.0333330564188982e+01	9.2027944807571682e-01	2.6790121405572114e+00	
1.0333331062405206e+01	9.2027938137962861e-01	2.6790121774621252e+00	
1.0333331523917806e+01	9.2027931959703868e-01	2.6790122116482489e+00	
1.0333331932710989e+01	9.2027926487198275e-01	2.6790122419292284e+00	
1.0333332280219802e+01	9.2027921835105186e-01	2.6790122676706254e+00	
1.0333332564409238e+01	9.2027918030667355e-01	2.6790122887216983e+00	
1.0333332788338888e+01	9.2027915032926066e-01	2.6790123053090826e+00	
1.0333332958521268e+01	9.2027912754698493e-01	2.6790123179151868e+00	
1.0333333083339850e+01	9.2027911083755265e-01	2.6790123271610078e+00	
1.0333333171716211e+01	9.2027909900663318e-01	2.6790123337074037e+00	
1.0333333232126703e+01	9.2027909091949933e-01	2.6790123381822544e+00	
1.0333333271987948e+01	9.2027908558328875e-01	2.6790123411349418e+00	
1.0333333297369760e+01	9.2027908218543630e-01	2.6790123430150814e+00	
1.0333333312959388e+01	9.2027908009846182e-01	2.6790123441698741e+00	
1.0333333322190201e+01	9.2027907886273963e-01	2.6790123448536387e+00	
1.0333333327455595e+01	9.2027907815786691e-01	2.6790123452436614e+00	
1.0333333330346608e+01	9.2027907777085105e-01	2.6790123454578025e+00	
1.0333333331873074e+01	9.2027907756650673e-01	2.6790123455708748e+00	
1.0333333332647314e+01	9.2027907746286286e-01	2.6790123456282404e+00	
1.0333333333024092e+01	9.2027907741242587e-01	2.6790123456561696e+00	
1.0333333333199780e+01	9.2027907738890857e-01	2.6790123456691926e+00	
1.0333333333278160e+01	9.2027907737841808e-01	2.6790123456749826e+00	
1.0333333333311559e+01	9.2027907737394865e-01	2.6790123456774229e+00	
1.0333333333325131e+01	9.2027907737213366e-01	2.6790123456784078e+00	
1.0333333333330376e+01	9.2027907737143266e-01	2.6790123456788222e+00	
1.0333333333332304e+01	9.2027907737117576e-01	2.6790123456790336e+00	
1.0333333333332973e+01	9.2027907737108716e-01	2.6790123456791393e+00	
1.0333333333333197e+01	9.2027907737105819e-01	2.6790123456791335e+00	
1.0333333333333268e+01	9.2027907737104941e-01	2.6790123456790238e+00	
1.0333333333333291e+01	9.2027907737104708e-01	2.6790123456789026e+00	
1.0333333333333298e+01	9.2027907737104664e-01	2.6790123456789097e+00	
1.0333333333333297e+01	9.2027907737104653e-01	2.6790123456791042e+00	
1.0333333333333298e+01	9.2027907737104631e-01	2.6790123456793653e+00	
