1.0333333333324369e+01	9.2027907737210701e-01	2.6790123456783870e+00	
1.0333333333329678e+01	9.2027907737141934e-01	2.6790123456787844e+00	
1.0333333333331790e+01	9.2027907737115544e-01	2.6790123456789461e+00	
1.0333333333332607e+01	9.2027907737106152e-01	2.6790123456790087e+00	
1.0333333333332925e+01	9.2027907737103165e-01	2.6790123456790300e+00	
1.0333333333333057e+01	9.2027907737102477e-01	2.6790123456790358e+00	
1.0333333333333119e+01	9.2027907737102521e-01	2.6790123456790385e+00	
1.0333333333333153e+01	9.2027907737102754e-01	2.6790123456790487e+00	
1.0333333333333176e+01	9.2027907737103043e-01	2.6790123456790651e+00	
1.0333333333333197e+01	9.2027907737103276e-01	2.6790123456790780e+00	
1.0333333333333215e+01	9.2027907737103476e-01	2.6790123456790740e+00	
1.0333333333333226e+01	9.2027907737103665e-01	2.6790123456790522e+00	
1.0333333333333240e+01	9.2027907737103831e-01	2.6790123456790336e+00	
1.0333333333333249e+01	9.2027907737103964e-01	2.6790123456790411e+00	
1.0333333333333256e+01	9.2027907737104075e-01	2.6790123456790829e+00	
1.0333333333333263e+01	9.2027907737104186e-01	2.6790123456791308e+00	
1.0333333333333270e+01	9.2027907737104275e-01	2.6790123456791330e+00	
1.0333333333333277e+01	9.2027907737104353e-01	2.6790123456790629e+00	
1.0333333333333282e+01	9.2027907737104420e-01	2.6790123456789594e+00	
1.0333333333333286e+01	9.2027907737104464e-01	2.6790123456789168e+00	
1.0333333333333290e+01	9.2027907737104520e-01	2.6790123456790047e+00	
1.0333333333333291e+01	9.2027907737104553e-01	2.6790123456791735e+00	
