1.0333334740417497e+01	9.2027885851727931e-01	2.6790125723680971e+00	
1.0333334752418725e+01	9.2027885783729313e-01	2.6790125594213707e+00	
1.0333334842824772e+01	9.2027884673136939e-01	2.6790125515136602e+00	
1.0333334889663615e+01	9.2027884151650163e-01	2.6790125405254850e+00	
1.0333334880923967e+01	9.2027884378956626e-01	2.6790125262409559e+00	
1.0333334805697856e+01	9.2027885500014572e-01	2.6790125082975353e+00	
1.0333334655268196e+01	9.2027887630500793e-01	2.6790124862960409e+00	
1.0333334424204168e+01	9.2027890842153803e-01	2.6790124599199920e+00	
1.0333334111345316e+01	9.2027895149605066e-01	2.6790124290492159e+00	
1.0333333720546554e+01	9.2027900500410276e-01	2.6790123938535739e+00	
1.0333333261063528e+01	9.2027906769893641e-01	2.6790123548548754e+00	
1.0333332747483702e+01	9.2027913762073066e-01	2.6790123129484718e+00	
1.0333332199151299e+01	9.2027921217359532e-01	2.6790122693803684e+00	
1.0333331639090726e+01	9.2027928826969463e-01	2.6790122256807281e+00	
1.0333331092495877e+01	9.2027936253148290e-01	2.6790121835597671e+00	
1.0333330584912831e+01	9.2027943153496894e-01	2.6790121447766939e+00	
1.0333330140291764e+01	9.2027949207048687e-01	2.6790121109959180e+00	
1.0333329779111347e+01	9.2027954139375778e-01	2.6790120836466658e+00	
1.0333329516779809e+01	9.2027957743990529e-01	2.6790120638019697e+00	
1.0333329362489838e+01	9.2027959897671341e-01	2.6790120520908114e+00	
1.0333329318651815e+01	9.2027960568045997e-01	2.6790120486530720e+00	
1.0333329380959512e+01	9.2027959812707594e-01	2.6790120531415709e+00	
1.0333329539064382e+01	9.2027957770183610e-01	2.6790120647695650e+00	
1.0333329777761101e+01	9.2027954644060139e-01	2.6790120823965387e+00	
1.0333330078529197e+01	9.2027950682339643e-01	2.6790121046407864e+00	
1.0333330421241579e+01	9.2027946154564133e-01	2.6790121300047276e+00	
1.0333330785844780e+01	9.2027941329317164e-01	2.6790121569984353e+00	
1.0333331153836742e+01	9.2027936454436521e-01	2.6790121842484220e+00	
1.0333331509410716e+01	9.2027931741696567e-01	2.6790122105818823e+00	
1.0333331840189961e+01	9.2027927356968986e-01	2.6790122350807755e+00	
1.0333332137537312e+01	9.2027923416074842e-01	2.6790122571045196e+00	
1.0333332396477052e+01	9.2027919985827189e-01	2.6790122762840443e+00	
1.0333332615306812e+01	9.2027917089223488e-01	2.6790122924929394e+00	
1.0333332795000096e+01	9.2027914713441250e-01	2.6790123058031257e+00	
1.0333332938505395e+01	9.2027912819218360e-01	2.6790123164328934e+00	
1.0333333050037714e+01	9.2027911350335156e-01	2.6790123246943955e+00	
1.0333333134437671e+01	9.2027910242192501e-01	2.6790123309461542e+00	
1.0333333196647153e+01	9.2027909428829613e-01	2.6790123355542113e+00	
1.0333333241324215e+01	9.2027908848078044e-01	2.6790123388635911e+00	
1.0333333272597281e+01	9.2027908444851236e-01	2.6790123411800955e+00	
1.0333333293942280e+01	9.2027908172788553e-01	2.6790123427611947e+00	
1.0333333308156742e+01	9.2027907994601610e-01	2.6790123438141116e+00	
1.0333333317401642e+01	9.2027907881513504e-01	2.6790123444989145e+00	
1.0333333323283529e+01	9.2027907812159493e-01	2.6790123449346077e+00	
1.0333333326954063e+01	9.2027907771254247e-01	2.6790123452064978e+00	
1.0333333329210420e+01	9.2027907748247895e-01	2.6790123453736343e+00	
1.0333333330585987e+01	9.2027907736112224e-01	2.6790123454755275e+00	
1.0333333331426047e+01	9.2027907730327563e-01	2.6790123455377546e+00	
1.0333333331947069e+01	9.2027907728089753e-01	2.6790123455763495e+00	
1.0333333332280629e+01	9.2027907727722269e-01	2.6790123456010582e+00	
1.0333333332504440e+01	9.2027907728261571e-01	2.6790123456176369e+00	
1.0333333332663234e+01	9.2027907729177971e-01	2.6790123456293999e+00	
1.0333333332782260e+01	9.2027907730195413e-01	2.6790123456382178e+00	
1.0333333332875629e+01	9.2027907731180281e-01	2.6790123456451340e+00	
1.0333333332951295e+01	9.2027907732075376e-01	2.6790123456507398e+00	
1.0333333333013870e+01	9.2027907732862546e-01	2.6790123456553760e+00	
1.0333333333066202e+01	9.2027907733542191e-01	2.6790123456592534e+00	
1.0333333333110188e+01	9.2027907734122794e-01	2.6790123456625117e+00	
1.0333333333147225e+01	9.2027907734615433e-01	2.6790123456652561e+00	
1.0333333333178395e+01	9.2027907735031578e-01	2.6790123456675659e+00	
1.0333333333204592e+01	9.2027907735381864e-01	2.6790123456695074e+00	
1.0333333333226568e+01	9.2027907735675918e-01	2.6790123456711363e+00	
1.0333333333244960e+01	9.2027907735922099e-01	2.6790123456724997e+00	
1.0333333333260324e+01	9.2027907736127723e-01	2.6790123456736392e+00	
1.0333333333273123e+01	9.2027907736299086e-01	2.6790123456745882e+00	
1.0333333333283766e+01	9.2027907736441550e-01	2.6790123456753783e+00	
1.0333333333292599e+01	9.2027907736559744e-01	2.6790123456760342e+00	
1.0333333333299908e+01	9.2027907736657599e-01	2.6790123456765778e+00	
1.0333333333305946e+01	9.2027907736738446e-01	2.6790123456770267e+00	
1.0333333333310923e+01	9.2027907736805137e-01	2.6790123456773967e+00	
1.0333333333315021e+01	9.2027907736859993e-01	2.6790123456777013e+00	
1.0333333333318382e+01	9.2027907736905035e-01	2.6790123456779518e+00	
1.0333333333321141e+01	9.2027907736941961e-01	2.6790123456781578e+00	
1.0333333333323401e+01	9.2027907736972159e-01	2.6790123456783275e+00	
1.0333333333325244e+01	9.2027907736996850e-01	2.6790123456784660e+00	
1.0333333333326751e+01	9.2027907737016978e-01	2.6790123456785793e+00	
1.0333333333327978e+01	9.2027907737033376e-01	2.6790123456786716e+00	
1.0333333333328975e+01	9.2027907737046732e-01	2.6790123456787462e+00	
1.0333333333329785e+01	9.2027907737057602e-01	2.6790123456788084e+00	
1.0333333333330440e+01	9.2027907737066428e-01	2.6790123456788590e+00	
1.0333333333330977e+01	9.2027907737073544e-01	2.6790123456789008e+00	
