1.0333333333344923e+01	9.2027907736973125e-01	2.6790123456772239e+00	
1.0333333333342452e+01	9.2027907737041637e-01	2.6790123456732178e+00	
1.0333333333361281e+01	9.2027907736832004e-01	2.6790123456761696e+00	
1.0333333333359040e+01	9.2027907736909587e-01	2.6790123456839336e+00	
1.0333333333345971e+01	9.2027907737134063e-01	2.6790123456915391e+00	
1.0333333333335126e+01	9.2027907737326153e-01	2.6790123456905555e+00	
1.0333333333333169e+01	9.2027907737390702e-01	2.6790123456771884e+00	
1.0333333333338487e+01	9.2027907737341819e-01	2.6790123456596322e+00	
1.0333333333345102e+01	9.2027907737251302e-01	2.6790123456553880e+00	
1.0333333333347754e+01	9.2027907737180537e-01	2.6790123456762185e+00	
1.0333333333344701e+01	9.2027907737144188e-01	2.6790123457115942e+00	
1.0333333333337309e+01	9.2027907737116443e-01	2.6790123457288963e+00	
1.0333333333327962e+01	9.2027907737060410e-01	2.6790123456989376e+00	
1.0333333333318176e+01	9.2027907736954673e-01	2.6790123456308699e+00	
1.0333333333308101e+01	9.2027907736801751e-01	2.6790123455815862e+00	
1.0333333333297190e+01	9.2027907736620618e-01	2.6790123456157744e+00	
1.0333333333285227e+01	9.2027907736434256e-01	2.6790123457365591e+00	
1.0333333333272993e+01	9.2027907736262227e-01	2.6790123458503996e+00	
1.0333333333262223e+01	9.2027907736121173e-01	2.6790123458236605e+00	
1.0333333333255185e+01	9.2027907736030290e-01	2.6790123456137702e+00	
1.0333333333254210e+01	9.2027907736015790e-01	2.6790123453643813e+00	
1.0333333333261487e+01	9.2027907736110437e-01	2.6790123453380756e+00	
1.0333333333279146e+01	9.2027907736347636e-01	2.6790123456796096e+00	
1.0333333333309396e+01	9.2027907736752845e-01	2.6790123461913908e+00	
1.0333333333354448e+01	9.2027907737336101e-01	2.6790123463822395e+00	
1.0333333333415993e+01	9.2027907738089088e-01	2.6790123458742889e+00	
1.0333333333494046e+01	9.2027907738989423e-01	2.6790123448899825e+00	
1.0333333333585450e+01	9.2027907740009451e-01	2.6790123443075879e+00	
1.0333333333682630e+01	9.2027907741122517e-01	2.6790123450007934e+00	
1.0333333333773611e+01	9.2027907742294401e-01	2.6790123468444613e+00	
1.0333333333844402e+01	9.2027907743447590e-01	2.6790123483435377e+00	
1.0333333333883868e+01	9.2027907744397752e-01	2.6790123476260339e+00	
1.0333333333889486e+01	9.2027907744786641e-01	2.6790123443732887e+00	
1.0333333333870115e+01	9.2027907744065129e-01	2.6790123409781472e+00	
1.0333333333840843e+01	9.2027907741593662e-01	2.6790123412206759e+00	
1.0333333333807612e+01	9.2027907736892289e-01	2.6790123466902633e+00	
1.0333333333747152e+01	9.2027907729966163e-01	2.6790123538575128e+00	
1.0333333333599709e+01	9.2027907721470981e-01	2.6790123554517797e+00	
1.0333333333302017e+01	9.2027907712347856e-01	2.6790123467910427e+00	
1.0333333332885699e+01	9.2027907702585610e-01	2.6790123324250494e+00	
1.0333333332641800e+01	9.2027907689093236e-01	2.6790123257198712e+00	
1.0333333333306790e+01	9.2027907663271369e-01	2.6790123382420532e+00	
1.0333333336181591e+01	9.2027907609454895e-01	2.6790123657639149e+00	
1.0333333343102456e+01	9.2027907505299333e-01	2.6790123850437357e+00	
1.0333333356300134e+01	9.2027907323609826e-01	2.6790123705683029e+00	
1.0333333378438619e+01	9.2027907031698353e-01	2.6790123225143434e+00	
1.0333333413450367e+01	9.2027906579999685e-01	2.6790122799970710e+00	
1.0333333468969903e+01	9.2027905869201798e-01	2.6790122971230592e+00	
1.0333333560879629e+01	9.2027904689011575e-01	2.6790123901210730e+00	
1.0333333719404679e+01	9.2027902636101477e-01	2.6790125009669175e+00	
1.0333333994300931e+01	9.2027899044132522e-01	2.6790125275129015e+00	
1.0333334454530753e+01	9.2027892987539806e-01	2.6790124201805341e+00	
1.0333335176682422e+01	9.2027883436022884e-01	2.6790122693988359e+00	
1.0333336217934129e+01	9.2027869616018798e-01	2.6790122789618622e+00	
1.0333337574805322e+01	9.2027851562599738e-01	2.6790125954182740e+00	
1.0333339137815535e+01	9.2027830726410276e-01	2.6790131110580329e+00	
1.0333340661412956e+01	9.2027810376540775e-01	2.6790134482931833e+00	
1.0333341772737032e+01	9.2027795483983332e-01	2.6790132348572202e+00	
1.0333342036340170e+01	9.2027791856502028e-01	2.6790125072657922e+00	
1.0333341072787061e+01	9.2027804552848702e-01	2.6790118536634746e+00	
1.0333338701836244e+01	9.2027835968530147e-01	2.6790120060037483e+00	
1.0333335057766270e+01	9.2027884295067341e-01	2.6790130690477914e+00	
1.0333330620193790e+01	9.2027943111025423e-01	2.6790140813138987e+00	
1.0333326127436180e+01	9.2028002545668208e-01	2.6790135798641153e+00	
1.0333322386106410e+01	9.2028051831726798e-01	2.6790110412482502e+00	
1.0333320039926381e+01	9.2028082403694977e-01	2.6790080055871734e+00	
1.0333319386129338e+01	9.2028090358063863e-01	2.6790074343493737e+00	
1.0333320312105728e+01	9.2028077302176647e-01	2.6790111125924456e+00	
1.0333322372929809e+01	9.2028049314768223e-01	2.6790170317644328e+00	
