1.0333333324334742e+01	9.2027907891553029e-01	2.6790123432395383e+00	
1.0333333327222086e+01	9.2027907862212077e-01	2.6790123437810345e+00	
1.0333333336709311e+01	9.2027907743380866e-01	2.6790123466195537e+00	
1.0333333341803081e+01	9.2027907680924592e-01	2.6790123494448297e+00	
1.0333333341042996e+01	9.2027907692863764e-01	2.6790123495309994e+00	
1.0333333336992224e+01	9.2027907743205573e-01	2.6790123457234638e+00	
1.0333333333131804e+01	9.2027907783643870e-01	2.6790123403876875e+00	
1.0333333331346415e+01	9.2027907787389862e-01	2.6790123386023499e+00	
1.0333333331332666e+01	9.2027907757315386e-01	2.6790123439634734e+00	
1.0333333331585619e+01	9.2027907713012047e-01	2.6790123538738677e+00	
1.0333333330777371e+01	9.2027907672634068e-01	2.6790123593342798e+00	
1.0333333328541002e+01	9.2027907642713291e-01	2.6790123518106634e+00	
1.0333333325404821e+01	9.2027907619332505e-01	2.6790123330847262e+00	
1.0333333322237866e+01	9.2027907595787339e-01	2.6790123184937493e+00	
1.0333333319732045e+01	9.2027907569657275e-01	2.6790123265026127e+00	
1.0333333318225574e+01	9.2027907545155285e-01	2.6790123594069204e+00	
1.0333333317845046e+01	9.2027907531002917e-01	2.6790123924850566e+00	
1.0333333318750457e+01	9.2027907536664810e-01	2.6790123882274544e+00	
1.0333333321277738e+01	9.2027907569644685e-01	2.6790123323631394e+00	
1.0333333325905505e+01	9.2027907634794337e-01	2.6790122619951457e+00	
1.0333333333100654e+01	9.2027907734896497e-01	2.6790122498773088e+00	
1.0333333343144947e+01	9.2027907871184023e-01	2.6790123401728456e+00	
1.0333333356013121e+01	9.2027908042922868e-01	2.6790124836933673e+00	
1.0333333371312674e+01	9.2027908246051315e-01	2.6790125458286118e+00	
1.0333333388254919e+01	9.2027908471469122e-01	2.6790124154517008e+00	
1.0333333405625590e+01	9.2027908703651640e-01	2.6790121430161458e+00	
1.0333333421748298e+01	9.2027908919988999e-01	2.6790119661104730e+00	
1.0333333434461805e+01	9.2027909090929805e-01	2.6790121357330734e+00	
1.0333333441144630e+01	9.2027909180867917e-01	2.6790126381871882e+00	
1.0333333438816245e+01	9.2027909149768594e-01	2.6790130746305225e+00	
1.0333333424330457e+01	9.2027908955668403e-01	2.6790129158512319e+00	
1.0333333394663127e+01	9.2027908558265992e-01	2.6790120356778662e+00	
