1.0333333333301413e+01	9.2027907737685866e-01	2.6790123456679376e+00	
1.0333333333312266e+01	9.2027907737596837e-01	2.6790123456682329e+00	
1.0333333333361171e+01	9.2027907736997216e-01	2.6790123456815471e+00	
1.0333333333381360e+01	9.2027907736774262e-01	2.6790123456971688e+00	
1.0333333333371767e+01	9.2027907736934389e-01	2.6790123457012647e+00	
1.0333333333349509e+01	9.2027907737239134e-01	2.6790123456848671e+00	
1.0333333333332412e+01	9.2027907737439885e-01	2.6790123456560009e+00	
1.0333333333327561e+01	9.2027907737431525e-01	2.6790123456399169e+00	
1.0333333333330746e+01	9.2027907737261427e-01	2.6790123456602393e+00	
1.0333333333333107e+01	9.2027907737041492e-01	2.6790123457118913e+00	
1.0333333333328236e+01	9.2027907736854775e-01	2.6790123457520880e+00	
1.0333333333315277e+01	9.2027907736715886e-01	2.6790123457291410e+00	
1.0333333333297594e+01	9.2027907736590364e-01	2.6790123456361599e+00	
1.0333333333279569e+01	9.2027907736439818e-01	2.6790123455417469e+00	
1.0333333333264145e+01	9.2027907736255521e-01	2.6790123455510177e+00	
1.0333333333252453e+01	9.2027907736064640e-01	2.6790123457053348e+00	
1.0333333333244926e+01	9.2027907735914805e-01	2.6790123459029047e+00	
1.0333333333242654e+01	9.2027907735854630e-01	2.6790123459410142e+00	
1.0333333333247964e+01	9.2027907735922743e-01	2.6790123456943911e+00	
1.0333333333264042e+01	9.2027907736147818e-01	2.6790123452972097e+00	
1.0333333333294014e+01	9.2027907736554049e-01	2.6790123451241117e+00	
1.0333333333340009e+01	9.2027907737164250e-01	2.6790123454886308e+00	
1.0333333333402685e+01	9.2027907737995673e-01	2.6790123462562474e+00	
1.0333333333481102e+01	9.2027907739048831e-01	2.6790123467672649e+00	
1.0333333333572849e+01	9.2027907740293413e-01	2.6790123463159721e+00	
1.0333333333674021e+01	9.2027907741655834e-01	2.6790123449276981e+00	
1.0333333333778832e+01	9.2027907743014425e-01	2.6790123437048190e+00	
1.0333333333878617e+01	9.2027907744206316e-01	2.6790123441278948e+00	
1.0333333333960365e+01	9.2027907745047322e-01	2.6790123465688787e+00	
1.0333333334005379e+01	9.2027907745358140e-01	2.6790123492992590e+00	
1.0333333333989371e+01	9.2027907744982396e-01	2.6790123493725515e+00	
1.0333333333885680e+01	9.2027907743775594e-01	2.6790123453414125e+00	
1.0333333333672755e+01	9.2027907741551207e-01	2.6790123396675400e+00	
1.0333333333344834e+01	9.2027907737998360e-01	2.6790123379324813e+00	
1.0333333332921285e+01	9.2027907732631142e-01	2.6790123441041001e+00	
1.0333333332446893e+01	9.2027907724869362e-01	2.6790123552068108e+00	
1.0333333331975995e+01	9.2027907714341617e-01	2.6790123611375658e+00	
1.0333333331541088e+01	9.2027907701393508e-01	2.6790123524756684e+00	
1.0333333331122521e+01	9.2027907687569310e-01	2.6790123315244116e+00	
1.0333333330654423e+01	9.2027907675583720e-01	2.6790123157129568e+00	
1.0333333330109593e+01	9.2027907668195841e-01	2.6790123255809619e+00	
1.0333333329685452e+01	9.2027907665675246e-01	2.6790123630767693e+00	
1.0333333330053584e+01	9.2027907662343300e-01	2.6790123998350763e+00	
1.0333333332553783e+01	9.2027907643771312e-01	2.6790123938656949e+00	
1.0333333339165110e+01	9.2027907586865709e-01	2.6790123302974527e+00	
1.0333333352162528e+01	9.2027907464060621e-01	2.6790122522829742e+00	
1.0333333373648706e+01	9.2027907249084451e-01	2.6790122419441076e+00	
1.0333333405624048e+01	9.2027906915441338e-01	2.6790123473642193e+00	
1.0333333451722556e+01	9.2027906412544624e-01	2.6790125108629375e+00	
1.0333333521774149e+01	9.2027905604014271e-01	2.6790125807708907e+00	
1.0333333639429865e+01	9.2027904165041285e-01	2.6790124364747605e+00	
1.0333333850899134e+01	9.2027901465019846e-01	2.6790121433274239e+00	
1.0333334229769518e+01	9.2027896502880335e-01	2.6790119772778582e+00	
1.0333334870304361e+01	9.2027887997036961e-01	2.6790122244246866e+00	
1.0333335861825518e+01	9.2027874729031900e-01	2.6790128668086135e+00	
1.0333337242019915e+01	9.2027856169915745e-01	2.6790134510371457e+00	
1.0333338937770252e+01	9.2027833274314685e-01	2.6790133801353440e+00	
1.0333340715481752e+01	9.2027809148085193e-01	2.6790125117002930e+00	
1.0333342172079394e+01	9.2027789172202989e-01	2.6790115385073627e+00	
1.0333342794398041e+01	9.2027780211668586e-01	2.6790116078062689e+00	
