1.0333333333331773e+01	9.2027907737128434e-01	2.6790123456788377e+00	
1.0333333333332227e+01	9.2027907737121650e-01	2.6790123456791006e+00	
1.0333333333332325e+01	9.2027907737119052e-01	2.6790123456792632e+00	
1.0333333333333016e+01	9.2027907737108050e-01	2.6790123456791806e+00	
1.0333333333333616e+01	9.2027907737097692e-01	2.6790123456788053e+00	
1.0333333333333750e+01	9.2027907737093140e-01	2.6790123456784394e+00	
1.0333333333333460e+01	9.2027907737093817e-01	2.6790123456785335e+00	
1.0333333333333048e+01	9.2027907737095982e-01	2.6790123456792325e+00	
1.0333333333332792e+01	9.2027907737096182e-01	2.6790123456800430e+00	
1.0333333333332799e+01	9.2027907737093373e-01	2.6790123456800825e+00	
1.0333333333333023e+01	9.2027907737088699e-01	2.6790123456788986e+00	
1.0333333333333353e+01	9.2027907737084103e-01	2.6790123456772084e+00	
1.0333333333333737e+01	9.2027907737080983e-01	2.6790123456766906e+00	
1.0333333333334204e+01	9.2027907737079506e-01	2.6790123456785668e+00	
1.0333333333334870e+01	9.2027907737078640e-01	2.6790123456819814e+00	
1.0333333333335890e+01	9.2027907737076686e-01	2.6790123456839074e+00	
1.0333333333337427e+01	9.2027907737071601e-01	2.6790123456814818e+00	
1.0333333333339608e+01	9.2027907737061410e-01	2.6790123456753414e+00	
1.0333333333342503e+01	9.2027907737044512e-01	2.6790123456707140e+00	
1.0333333333346069e+01	9.2027907737020143e-01	2.6790123456738382e+00	
1.0333333333350206e+01	9.2027907736987746e-01	2.6790123456854142e+00	
1.0333333333354929e+01	9.2027907736944503e-01	2.6790123456969677e+00	
1.0333333333360841e+01	9.2027907736879144e-01	2.6790123456957975e+00	
1.0333333333369817e+01	9.2027907736762671e-01	2.6790123456772936e+00	
1.0333333333385875e+01	9.2027907736537129e-01	2.6790123456544963e+00	
1.0333333333416002e+01	9.2027907736104864e-01	2.6790123456526720e+00	
1.0333333333470947e+01	9.2027907735317993e-01	2.6790123456874428e+00	
1.0333333333566770e+01	9.2027907733958814e-01	2.6790123457429935e+00	
1.0333333333728996e+01	9.2027907731684233e-01	2.6790123457753392e+00	
1.0333333334003116e+01	9.2027907727886404e-01	2.6790123457503525e+00	
1.0333333334476684e+01	9.2027907721397439e-01	2.6790123456922497e+00	
1.0333333335319287e+01	9.2027907709955103e-01	2.6790123456947623e+00	
1.0333333336847012e+01	9.2027907689340505e-01	2.6790123458663540e+00	
1.0333333339618738e+01	9.2027907652089025e-01	2.6790123462428270e+00	
1.0333333344575742e+01	9.2027907585621860e-01	2.6790123467575171e+00	
1.0333333353247044e+01	9.2027907469495951e-01	2.6790123473441660e+00	
1.0333333368062275e+01	9.2027907271214726e-01	2.6790123481416819e+00	
1.0333333392835314e+01	9.2027906939751591e-01	2.6790123496475982e+00	
1.0333333433486278e+01	9.2027906395881665e-01	2.6790123526589307e+00	
1.0333333499023789e+01	9.2027905519028530e-01	2.6790123580117426e+00	
1.0333333602673788e+01	9.2027904132148464e-01	2.6790123663759222e+00	
1.0333333762793364e+01	9.2027901989491578e-01	2.6790123784289119e+00	
1.0333334002875910e+01	9.2027898776527783e-01	2.6790123954392673e+00	
1.0333334349648441e+01	9.2027894135412602e-01	2.6790124197690495e+00	
1.0333334828185682e+01	9.2027887730390623e-01	2.6790124545162253e+00	
1.0333335453366216e+01	9.2027879362169185e-01	2.6790125019143622e+00	
1.0333336218055832e+01	9.2027869126107364e-01	2.6790125611174065e+00	
1.0333337080081002e+01	9.2027857586605299e-01	2.6790126268517365e+00	
1.0333337951948650e+01	9.2027845914732553e-01	2.6790126901540949e+00	
1.0333338698595810e+01	9.2027835918366452e-01	2.6790127408510522e+00	
1.0333339148246226e+01	9.2027829896873337e-01	2.6790127697416155e+00	
1.0333339118973083e+01	9.2027830285539103e-01	2.6790127684609724e+00	
1.0333338458827772e+01	9.2027839118397003e-01	2.6790127274676996e+00	
1.0333337091519192e+01	9.2027857416755932e-01	2.6790126357395541e+00	
1.0333335054775279e+01	9.2027884675692440e-01	2.6790124860750981e+00	
1.0333332517193901e+01	9.2027918638504014e-01	2.6790122853123068e+00	
1.0333329763291756e+01	9.2027955496888825e-01	2.6790120618625322e+00	
1.0333327145347628e+01	9.2027990535639526e-01	2.6790118604810926e+00	
1.0333325011885751e+01	9.2028019090041280e-01	2.6790117216040450e+00	
1.0333323631955448e+01	9.2028037559524278e-01	2.6790116570763995e+00	
1.0333323137535871e+01	9.2028044178647495e-01	2.6790116434123004e+00	
1.0333323501421377e+01	9.2028039313066834e-01	2.6790116449853136e+00	
1.0333324556287865e+01	9.2028025204172526e-01	2.6790116534033657e+00	
1.0333326046859778e+01	9.2028005270562385e-01	2.6790117061289420e+00	
1.0333327696813342e+01	9.2027983212200781e-01	2.6790118543329440e+00	
1.0333329269261199e+01	9.2027962200470614e-01	2.6790120939112119e+00	
1.0333330604861221e+01	9.2027944367750780e-01	2.6790123231908689e+00	
1.0333331631731333e+01	9.2027930674426961e-01	2.6790123926376110e+00	
1.0333332351626151e+01	9.2027921093710574e-01	2.6790122395974496e+00	
1.0333332813168431e+01	9.2027914969816060e-01	2.6790119993434982e+00	
1.0333333083770903e+01	9.2027911393773143e-01	2.6790119533648022e+00	
1.0333333228393766e+01	9.2027909487880866e-01	2.6790122883621050e+00	
1.0333333298140582e+01	9.2027908558652083e-01	2.6790128404760725e+00	
1.0333333327443945e+01	9.2027908135008651e-01	2.6790131059596467e+00	
1.0333333336517832e+01	9.2027907936248188e-01	2.6790126420544884e+00	
1.0333333335742788e+01	9.2027907814432752e-01	2.6790116031375022e+00	
1.0333333329779718e+01	9.2027907700700029e-01	2.6790108733388678e+00	
1.0333333320501824e+01	9.2027907567647782e-01	2.6790114385336463e+00	
1.0333333308721686e+01	9.2027907408017284e-01	2.6790133205334197e+00	
1.0333333295064445e+01	9.2027907224849048e-01	2.6790150585155845e+00	
1.0333333280359273e+01	9.2027907027945799e-01	2.6790146067705680e+00	
