1.0333329335822592e+01	9.2027961231202160e-01	2.6790120495671590e+00	
1.0333329660520794e+01	9.2027956887681206e-01	2.6790120736188543e+00	
1.0333330045996304e+01	9.2027951730067914e-01	2.6790121021725852e+00	
1.0333330465577127e+01	9.2027946115481640e-01	2.6790121332526420e+00	
1.0333330894232178e+01	9.2027940379067896e-01	2.6790121650048673e+00	
1.0333331310396144e+01	9.2027934809569545e-01	2.6790121958318287e+00	
1.0333331697172351e+01	9.2027929633224514e-01	2.6790122244819194e+00	
1.0333332042868593e+01	9.2027925006593370e-01	2.6790122500890496e+00	
1.0333332340917043e+01	9.2027921017631908e-01	2.6790122721667142e+00	
1.0333332589302817e+01	9.2027917693341477e-01	2.6790122905656610e+00	
1.0333332789667624e+01	9.2027915011768968e-01	2.6790123054074990e+00	
1.0333332946263923e+01	9.2027912916007859e-01	2.6790123170072255e+00	
1.0333333064915807e+01	9.2027911328109191e-01	2.6790123257962546e+00	
1.0333333152104741e+01	9.2027910161321258e-01	2.6790123322546950e+00	
1.0333333214251500e+01	9.2027909329702529e-01	2.6790123368581589e+00	
1.0333333257220540e+01	9.2027908754756993e-01	2.6790123400410515e+00	
1.0333333286036067e+01	9.2027908369235234e-01	2.6790123421755352e+00	
1.0333333304774692e+01	9.2027908118571955e-01	2.6790123435635822e+00	
1.0333333316587529e+01	9.2027907960590161e-01	2.6790123444386085e+00	
1.0333333323803666e+01	9.2027907864116154e-01	2.6790123449731378e+00	
1.0333333328073252e+01	9.2027907807064180e-01	2.6790123452894035e+00	
1.0333333330518760e+01	9.2027907774411954e-01	2.6790123454705537e+00	
1.0333333331873963e+01	9.2027907756339733e-01	2.6790123455709391e+00	
1.0333333332600134e+01	9.2027907746675364e-01	2.6790123456247308e+00	
1.0333333332976176e+01	9.2027907741687520e-01	2.6790123456525867e+00	
1.0333333333164294e+01	9.2027907739206694e-01	2.6790123456665222e+00	
1.0333333333255208e+01	9.2027907738020032e-01	2.6790123456732577e+00	
1.0333333333297691e+01	9.2027907737475934e-01	2.6790123456764063e+00	
1.0333333333316942e+01	9.2027907737238157e-01	2.6790123456778341e+00	
1.0333333333325454e+01	9.2027907737140280e-01	2.6790123456784651e+00	
1.0333333333329188e+01	9.2027907737103343e-01	2.6790123456787422e+00	
1.0333333333330852e+01	9.2027907737091541e-01	2.6790123456788661e+00	
1.0333333333331648e+01	9.2027907737089387e-01	2.6790123456789279e+00	
1.0333333333332076e+01	9.2027907737090531e-01	2.6790123456789630e+00	
1.0333333333332341e+01	9.2027907737092518e-01	2.6790123456789847e+00	
1.0333333333332527e+01	9.2027907737094516e-01	2.6790123456789994e+00	
1.0333333333332668e+01	9.2027907737096248e-01	2.6790123456790087e+00	
1.0333333333332780e+01	9.2027907737097725e-01	2.6790123456790167e+00	
1.0333333333332872e+01	9.2027907737098891e-01	2.6790123456790260e+00	
1.0333333333332945e+01	9.2027907737099857e-01	2.6790123456790385e+00	
1.0333333333333004e+01	9.2027907737100678e-01	2.6790123456790500e+00	
1.0333333333333053e+01	9.2027907737101344e-01	2.6790123456790558e+00	
1.0333333333333091e+01	9.2027907737101899e-01	2.6790123456790522e+00	
1.0333333333333126e+01	9.2027907737102321e-01	2.6790123456790451e+00	
1.0333333333333155e+01	9.2027907737102699e-01	2.6790123456790451e+00	
1.0333333333333178e+01	9.2027907737103010e-01	2.6790123456790598e+00	
1.0333333333333197e+01	9.2027907737103265e-01	2.6790123456790833e+00	
1.0333333333333213e+01	9.2027907737103498e-01	2.6790123456790966e+00	
1.0333333333333226e+01	9.2027907737103698e-01	2.6790123456790789e+00	
1.0333333333333238e+01	9.2027907737103853e-01	2.6790123456790349e+00	
1.0333333333333249e+01	9.2027907737103964e-01	2.6790123456789967e+00	
1.0333333333333258e+01	9.2027907737104087e-01	2.6790123456790047e+00	
