1.0333333333080228e+01	9.2027907740906778e-01	2.6790123456503419e+00	
1.0333333333151341e+01	9.2027907739832526e-01	2.6790123456923833e+00	
1.0333333333166609e+01	9.2027907739428727e-01	2.6790123457186845e+00	
1.0333333333274904e+01	9.2027907737694958e-01	2.6790123457057557e+00	
1.0333333333367351e+01	9.2027907736087167e-01	2.6790123456456452e+00	
1.0333333333383575e+01	9.2027907735421088e-01	2.6790123455862607e+00	
1.0333333333331181e+01	9.2027907735613279e-01	2.6790123456001838e+00	
1.0333333333256517e+01	9.2027907736075099e-01	2.6790123457108614e+00	
1.0333333333202770e+01	9.2027907736275372e-01	2.6790123458401092e+00	
1.0333333333185886e+01	9.2027907736063130e-01	2.6790123458466564e+00	
1.0333333333196505e+01	9.2027907735640946e-01	2.6790123456566106e+00	
1.0333333333216988e+01	9.2027907735334302e-01	2.6790123453833106e+00	
1.0333333333237379e+01	9.2027907735373049e-01	2.6790123452947849e+00	
1.0333333333260699e+01	9.2027907735812486e-01	2.6790123455882253e+00	
1.0333333333298073e+01	9.2027907736588521e-01	2.6790123461292810e+00	
1.0333333333360173e+01	9.2027907737618653e-01	2.6790123464344155e+00	
1.0333333333451266e+01	9.2027907738866133e-01	2.6790123460409339e+00	
1.0333333333568241e+01	9.2027907740335979e-01	2.6790123450432572e+00	
1.0333333333702953e+01	9.2027907742025861e-01	2.6790123442717846e+00	
1.0333333333844950e+01	9.2027907743873538e-01	2.6790123447278789e+00	
1.0333333333982456e+01	9.2027907745731308e-01	2.6790123465345506e+00	
1.0333333334101527e+01	9.2027907747371140e-01	2.6790123483452439e+00	
1.0333333334184564e+01	9.2027907748507920e-01	2.6790123481167196e+00	
1.0333333334209598e+01	9.2027907748825077e-01	2.6790123450688372e+00	
1.0333333334151050e+01	9.2027907747995885e-01	2.6790123412162075e+00	
1.0333333333982077e+01	9.2027907745701676e-01	2.6790123405140549e+00	
1.0333333333678112e+01	9.2027907741653936e-01	2.6790123453636272e+00	
1.0333333333221258e+01	9.2027907735624059e-01	2.6790123530882837e+00	
1.0333333332605145e+01	9.2027907727484592e-01	2.6790123563643227e+00	
1.0333333331839654e+01	9.2027907717264679e-01	2.6790123491469280e+00	
1.0333333330954428e+01	9.2027907705226253e-01	2.6790123341861780e+00	
