1.0333333333353414e+01	9.2027907736817216e-01	2.6790123456802788e+00	
1.0333333333348032e+01	9.2027907736908632e-01	2.6790123456762673e+00	
1.0333333333353169e+01	9.2027907736866521e-01	2.6790123456755310e+00	
1.0333333333345461e+01	9.2027907737003467e-01	2.6790123456788888e+00	
1.0333333333335254e+01	9.2027907737180059e-01	2.6790123456852353e+00	
1.0333333333330685e+01	9.2027907737285397e-01	2.6790123456887431e+00	
1.0333333333333428e+01	9.2027907737293968e-01	2.6790123456835002e+00	
1.0333333333339979e+01	9.2027907737248205e-01	2.6790123456706607e+00	
1.0333333333345605e+01	9.2027907737205694e-01	2.6790123456609507e+00	
1.0333333333347570e+01	9.2027907737196180e-01	2.6790123456673025e+00	
1.0333333333345902e+01	9.2027907737211434e-01	2.6790123456910524e+00	
1.0333333333342191e+01	9.2027907737222059e-01	2.6790123457142934e+00	
1.0333333333337842e+01	9.2027907737201253e-01	2.6790123457102593e+00	
1.0333333333333171e+01	9.2027907737138370e-01	2.6790123456692174e+00	
1.0333333333327525e+01	9.2027907737038117e-01	2.6790123456183261e+00	
1.0333333333320066e+01	9.2027907736911607e-01	2.6790123456097814e+00	
1.0333333333310470e+01	9.2027907736768455e-01	2.6790123456744230e+00	
1.0333333333299173e+01	9.2027907736614856e-01	2.6790123457757513e+00	
1.0333333333287211e+01	9.2027907736457104e-01	2.6790123458167971e+00	
1.0333333333275915e+01	9.2027907736306525e-01	2.6790123457191739e+00	
1.0333333333266744e+01	9.2027907736181980e-01	2.6790123455216537e+00	
1.0333333333261375e+01	9.2027907736107839e-01	2.6790123453963952e+00	
1.0333333333261933e+01	9.2027907736109449e-01	2.6790123455221737e+00	
1.0333333333271062e+01	9.2027907736208614e-01	2.6790123458850661e+00	
1.0333333333291680e+01	9.2027907736422254e-01	2.6790123461955830e+00	
1.0333333333326225e+01	9.2027907736766090e-01	2.6790123460759667e+00	
1.0333333333375553e+01	9.2027907737261339e-01	2.6790123454437200e+00	
1.0333333333437936e+01	9.2027907737938464e-01	2.6790123447567522e+00	
1.0333333333508953e+01	9.2027907738828751e-01	2.6790123447709555e+00	
1.0333333333582994e+01	9.2027907739933712e-01	2.6790123458351616e+00	
1.0333333333656535e+01	9.2027907741171910e-01	2.6790123472862826e+00	
1.0333333333731970e+01	9.2027907742320914e-01	2.6790123476825189e+00	
1.0333333333819136e+01	9.2027907742993953e-01	2.6790123460400430e+00	
1.0333333333931030e+01	9.2027907742700332e-01	2.6790123431845929e+00	
1.0333333334072172e+01	9.2027907741011983e-01	2.6790123417429315e+00	
1.0333333334224037e+01	9.2027907737778691e-01	2.6790123440857023e+00	
1.0333333334341015e+01	9.2027907733213266e-01	2.6790123495049363e+00	
1.0333333334377949e+01	9.2027907727565683e-01	2.6790123534372281e+00	
1.0333333334369144e+01	9.2027907720119639e-01	2.6790123506661927e+00	
1.0333333334561448e+01	9.2027907707474954e-01	2.6790123409165463e+00	
1.0333333335571950e+01	9.2027907681507481e-01	2.6790123317257897e+00	
1.0333333338511071e+01	9.2027907627793892e-01	2.6790123339460785e+00	
1.0333333345021055e+01	9.2027907525163510e-01	2.6790123512075796e+00	
1.0333333357271476e+01	9.2027907345811277e-01	2.6790123722114729e+00	
1.0333333378146104e+01	9.2027907052823055e-01	2.6790123760685147e+00	
1.0333333412096007e+01	9.2027906588743635e-01	2.6790123513615858e+00	
1.0333333467260482e+01	9.2027905847121394e-01	2.6790123144325744e+00	
1.0333333559214983e+01	9.2027904622208123e-01	2.6790123059011197e+00	
1.0333333715851730e+01	9.2027902543420825e-01	2.6790123584144565e+00	
1.0333333981409160e+01	9.2027899021117765e-01	2.6790124576855070e+00	
1.0333334415962964e+01	9.2027893253048898e-01	2.6790125376862379e+00	
1.0333335085748073e+01	9.2027884353479572e-01	2.6790125327600771e+00	
1.0333336040806106e+01	9.2027871651935322e-01	2.6790124559946986e+00	
1.0333337280648930e+01	9.2027855152353211e-01	2.6790124270468545e+00	
1.0333338715658092e+01	9.2027836049341938e-01	2.6790125900529689e+00	
1.0333340139561507e+01	9.2027817096238473e-01	2.6790129564420475e+00	
1.0333341232400223e+01	9.2027802565157291e-01	2.6790133111973815e+00	
1.0333341609376131e+01	9.2027797593082927e-01	2.6790133217209680e+00	
1.0333340916652501e+01	9.2027806899746345e-01	2.6790128321498399e+00	
1.0333338953465757e+01	9.2027833153703642e-01	2.6790121090249612e+00	
1.0333335779582660e+01	9.2027875535105197e-01	2.6790117408047345e+00	
1.0333331760006432e+01	9.2027929139071785e-01	2.6790121336880919e+00	
1.0333327513463567e+01	9.2027985667718759e-01	2.6790129724242182e+00	
1.0333323766247124e+01	9.2028035389686813e-01	2.6790132394406250e+00	
1.0333321154783848e+01	9.2028069786527356e-01	2.6790120515545106e+00	
1.0333320047959901e+01	9.2028083934814175e-01	2.6790097748791779e+00	
1.0333320457060896e+01	9.2028077715268042e-01	2.6790082848481456e+00	
1.0333322065679816e+01	9.2028055415324306e-01	2.6790096292248533e+00	
1.0333324360808495e+01	9.2028023976115414e-01	2.6790137884717438e+00	
1.0333326805746681e+01	9.2027990678066607e-01	2.6790176144675804e+00	
1.0333328985617042e+01	9.2027961191000107e-01	2.6790167641552172e+00	
1.0333330679274457e+01	9.2027938606679838e-01	2.6790099803297425e+00	
1.0333331851113700e+01	9.2027923540169820e-01	2.6790020744016458e+00	
1.0333332589878440e+01	9.2027914936823951e-01	2.6790015650865691e+00	
1.0333333033991680e+01	9.2027911055738998e-01	2.6790129114545147e+00	
1.0333333314061230e+01	9.2027910219508335e-01	2.6790293772249005e+00	
1.0333333524254821e+01	9.2027911174397981e-01	2.6790349422414099e+00	
1.0333333717959135e+01	9.2027913123622240e-01	2.6790177299475073e+00	
1.0333333916140042e+01	9.2027915590753651e-01	2.6789856170932360e+00	
1.0333334118201750e+01	9.2027918252589969e-01	2.6789674260395531e+00	
1.0333334310147368e+01	9.2027920814547437e-01	2.6789909541403718e+00	
