1.0333333333350240e+01	9.2027907736843517e-01	2.6790123456814885e+00	
1.0333333333345351e+01	9.2027907736911752e-01	2.6790123456790575e+00	
1.0333333333340796e+01	9.2027907736979997e-01	2.6790123456765489e+00	
1.0333333333333075e+01	9.2027907737096126e-01	2.6790123456761137e+00	
1.0333333333328500e+01	9.2027907737176118e-01	2.6790123456792490e+00	
1.0333333333329255e+01	9.2027907737191283e-01	2.6790123456838870e+00	
1.0333333333333552e+01	9.2027907737165016e-01	2.6790123456852619e+00	
1.0333333333338214e+01	9.2027907737138981e-01	2.6790123456801331e+00	
1.0333333333341070e+01	9.2027907737140058e-01	2.6790123456711989e+00	
1.0333333333341878e+01	9.2027907737168535e-01	2.6790123456669384e+00	
1.0333333333341653e+01	9.2027907737206560e-01	2.6790123456748032e+00	
1.0333333333341477e+01	9.2027907737234316e-01	2.6790123456921915e+00	
1.0333333333341669e+01	9.2027907737241099e-01	2.6790123457042632e+00	
1.0333333333341754e+01	9.2027907737226378e-01	2.6790123456945594e+00	
1.0333333333340896e+01	9.2027907737194126e-01	2.6790123456628692e+00	
1.0333333333338420e+01	9.2027907737146797e-01	2.6790123456337875e+00	
1.0333333333334034e+01	9.2027907737083015e-01	2.6790123456414840e+00	
1.0333333333327792e+01	9.2027907736999448e-01	2.6790123456958024e+00	
1.0333333333319919e+01	9.2027907736894188e-01	2.6790123457585855e+00	
1.0333333333310749e+01	9.2027907736769043e-01	2.6790123457623571e+00	
1.0333333333300811e+01	9.2027907736629366e-01	2.6790123456718793e+00	
1.0333333333291057e+01	9.2027907736482406e-01	2.6790123455407358e+00	
1.0333333333282942e+01	9.2027907736336489e-01	2.6790123454961603e+00	
1.0333333333278311e+01	9.2027907736202863e-01	2.6790123456325401e+00	
1.0333333333278940e+01	9.2027907736100723e-01	2.6790123458875628e+00	
1.0333333333285976e+01	9.2027907736063141e-01	2.6790123460326440e+00	
1.0333333333299624e+01	9.2027907736137682e-01	2.6790123458471107e+00	
1.0333333333319647e+01	9.2027907736375314e-01	2.6790123453727612e+00	
1.0333333333346998e+01	9.2027907736802472e-01	2.6790123450012087e+00	
1.0333333333386257e+01	9.2027907737380932e-01	2.6790123452091748e+00	
1.0333333333447607e+01	9.2027907737972847e-01	2.6790123460615809e+00	
1.0333333333546182e+01	9.2027907738340431e-01	2.6790123469272062e+00	
1.0333333333697052e+01	9.2027907738204295e-01	2.6790123468385407e+00	
1.0333333333906678e+01	9.2027907737349968e-01	2.6790123454177888e+00	
1.0333333334166886e+01	9.2027907735703596e-01	2.6790123436085445e+00	
1.0333333334463459e+01	9.2027907733215841e-01	2.6790123432834596e+00	
1.0333333334814681e+01	9.2027907729350000e-01	2.6790123455977515e+00	
1.0333333335350618e+01	9.2027907722032687e-01	2.6790123493164164e+00	
1.0333333336429071e+01	9.2027907706121814e-01	2.6790123510046739e+00	
1.0333333338764909e+01	9.2027907671705289e-01	2.6790123478280679e+00	
1.0333333343543396e+01	9.2027907602624859e-01	2.6790123411318092e+00	
1.0333333352521930e+01	9.2027907475163540e-01	2.6790123371478711e+00	
1.0333333368221043e+01	9.2027907255547670e-01	2.6790123425703913e+00	
1.0333333394453028e+01	9.2027906892933009e-01	2.6790123574185429e+00	
1.0333333437564180e+01	9.2027906302837825e-01	2.6790123719536747e+00	
1.0333333508727689e+01	9.2027905336504245e-01	2.6790123733312536e+00	
1.0333333627238591e+01	9.2027903736829497e-01	2.6790123595827326e+00	
1.0333333823918016e+01	9.2027901092808129e-01	2.6790123489944855e+00	
1.0333334142544775e+01	9.2027896820346000e-01	2.6790123720073149e+00	
1.0333334636168926e+01	9.2027890211540020e-01	2.6790124458234419e+00	
1.0333335355044792e+01	9.2027880596089962e-01	2.6790125513073684e+00	
1.0333336324649256e+01	9.2027867635370519e-01	2.6790126387599451e+00	
1.0333337516261874e+01	9.2027851716007192e-01	2.6790126695388277e+00	
1.0333338818202847e+01	9.2027834334574687e-01	2.6790126630957221e+00	
1.0333340020913283e+01	9.2027818296928376e-01	2.6790126973671375e+00	
1.0333340830398603e+01	9.2027807537799500e-01	2.6790128374395907e+00	
1.0333340919203389e+01	9.2027806437951087e-01	2.6790130373713725e+00	
1.0333340011403928e+01	9.2027818685978802e-01	2.6790131154072245e+00	
1.0333337981386345e+01	9.2027845955657761e-01	2.6790128727179248e+00	
1.0333334932565389e+01	9.2027886851984253e-01	2.6790122998282042e+00	
1.0333331220036518e+01	9.2027936608020255e-01	2.6790116861828275e+00	
1.0333327395400794e+01	9.2027987823932256e-01	2.6790114612467057e+00	
1.0333324080028055e+01	9.2028032164424556e-01	2.6790118085041543e+00	
1.0333321803827015e+01	9.2028062518391163e-01	2.6790123686767608e+00	
1.0333320865141676e+01	9.2028074876252952e-01	2.6790124065883063e+00	
1.0333321262655762e+01	9.2028069243829647e-01	2.6790114813925063e+00	
1.0333322722297202e+01	9.2028049284886526e-01	2.6790101111153222e+00	
1.0333324803706336e+01	9.2028020898858787e-01	2.6790096720158294e+00	
1.0333327040605372e+01	9.2027990344839983e-01	2.6790112569452775e+00	
1.0333329061644735e+01	9.2027962626759319e-01	2.6790142606273477e+00	
1.0333330654697978e+01	9.2027940635064853e-01	2.6790161651906415e+00	
1.0333331767044019e+01	9.2027925145638523e-01	2.6790143920582286e+00	
1.0333332460133247e+01	9.2027915425103368e-01	2.6790091827293478e+00	
1.0333332849101650e+01	9.2027910038167937e-01	2.6790047675231983e+00	
1.0333333052518837e+01	9.2027907515296958e-01	2.6790066154137691e+00	
1.0333333164217619e+01	9.2027906721631003e-01	2.6790158719537480e+00	
1.0333333245852041e+01	9.2027906944957472e-01	2.6790258509282108e+00	
1.0333333331873170e+01	9.2027907813941101e-01	2.6790256121170053e+00	
1.0333333438310579e+01	9.2027909162202126e-01	2.6790101993645941e+00	
1.0333333570086738e+01	9.2027910909577748e-01	2.6789893356434962e+00	
1.0333333725230865e+01	9.2027912983720539e-01	2.6789839149432213e+00	
