1.0333333333703113e+01	9.2027907741162518e-01	2.6790123450131369e+00	
1.0333333333778263e+01	9.2027907747143112e-01	2.6790123444766465e+00	
1.0333333338213567e+01	9.2027907695665612e-01	2.6790123453868349e+00	
1.0333333338675079e+01	9.2027907697793454e-01	2.6790123470428404e+00	
1.0333333336523115e+01	9.2027907734580261e-01	2.6790123482386892e+00	
1.0333333334193243e+01	9.2027907772443929e-01	2.6790123474801453e+00	
1.0333333333274300e+01	9.2027907788910535e-01	2.6790123445539211e+00	
1.0333333333816572e+01	9.2027907781918894e-01	2.6790123415413558e+00	
1.0333333334840589e+01	9.2027907763089256e-01	2.6790123417341993e+00	
1.0333333335290433e+01	9.2027907745081772e-01	2.6790123465476503e+00	
1.0333333334683871e+01	9.2027907733057535e-01	2.6790123529140213e+00	
1.0333333333176395e+01	9.2027907724027713e-01	2.6790123544063733e+00	
1.0333333331222446e+01	9.2027907711630930e-01	2.6790123467718931e+00	
1.0333333329197350e+01	9.2027907691461297e-01	2.6790123338720657e+00	
1.0333333327232580e+01	9.2027907663543118e-01	2.6790123274860504e+00	
1.0333333325291846e+01	9.2027907631559935e-01	2.6790123380321273e+00	
1.0333333323355713e+01	9.2027907600570880e-01	2.6790123620642396e+00	
1.0333333321562989e+01	9.2027907575205836e-01	2.6790123790777969e+00	
1.0333333320236774e+01	9.2027907559256139e-01	2.6790123660334957e+00	
1.0333333319816791e+01	9.2027907556323507e-01	2.6790123222162174e+00	
1.0333333320763964e+01	9.2027907570596668e-01	2.6790122815250093e+00	
1.0333333323489967e+01	9.2027907607012616e-01	2.6790122917966528e+00	
1.0333333328323073e+01	9.2027907670628784e-01	2.6790123677067506e+00	
1.0333333335488758e+01	9.2027907765497108e-01	2.6790124571329539e+00	
1.0333333345076763e+01	9.2027907893453553e-01	2.6790124660522951e+00	
1.0333333356981196e+01	9.2027908053080576e-01	2.6790123437468023e+00	
1.0333333370820464e+01	9.2027908238877476e-01	2.6790121625658578e+00	
1.0333333385856111e+01	9.2027908440563133e-01	2.6790120989367847e+00	
1.0333333400930691e+01	9.2027908642477640e-01	2.6790122865040864e+00	
1.0333333414438691e+01	9.2027908823180726e-01	2.6790126424422511e+00	
1.0333333424338663e+01	9.2027908955461857e-01	2.6790128502695527e+00	
1.0333333428212985e+01	9.2027909007020314e-01	2.6790125989556719e+00	
