1.0333334459320815e+01	9.2027890299269566e-01	2.6790125219941165e+00	
1.0333334490904392e+01	9.2027889998227141e-01	2.6790125091540045e+00	
1.0333334649993938e+01	9.2027887990493029e-01	2.6790125068723776e+00	
1.0333334793430021e+01	9.2027886191720720e-01	2.6790125049433873e+00	
1.0333334909394805e+01	9.2027884759367695e-01	2.6790125026833040e+00	
1.0333334984928062e+01	9.2027883866259419e-01	2.6790124991626953e+00	
1.0333335006720267e+01	9.2027883689972390e-01	2.6790124933112889e+00	
1.0333334962133387e+01	9.2027884399168935e-01	2.6790124840353484e+00	
1.0333334840386632e+01	9.2027886137722448e-01	2.6790124703402030e+00	
1.0333334633808162e+01	9.2027889007958652e-01	2.6790124514495504e+00	
1.0333334339023311e+01	9.2027893054746368e-01	2.6790124269121245e+00	
1.0333333957931819e+01	9.2027898252412155e-01	2.6790123966857675e+00	
1.0333333498326494e+01	9.2027904496454249e-01	2.6790123611893359e+00	
1.0333332974027217e+01	9.2027911601744705e-01	2.6790123213145618e+00	
1.0333332404447477e+01	9.2027919308327544e-01	2.6790122783930839e+00	
1.0333331813572663e+01	9.2027927295091649e-01	2.6790122341182316e+00	
1.0333331228402585e+01	9.2027935200615751e-01	2.6790121904263149e+00	
1.0333330676984959e+01	9.2027942649489336e-01	2.6790121493474248e+00	
1.0333330186230169e+01	9.2027949281561605e-01	2.6790121128402102e+00	
1.0333329779739035e+01	9.2027954781016119e-01	2.6790120826280148e+00	
1.0333329475886428e+01	9.2027958902021056e-01	2.6790120600544585e+00	
1.0333329286380216e+01	9.2027961488016030e-01	2.6790120459747095e+00	
1.0333329215459589e+01	9.2027962482440040e-01	2.6790120406945697e+00	
1.0333329259816656e+01	9.2027961929777180e-01	2.6790120439635130e+00	
1.0333329409232899e+01	9.2027959967032669e-01	2.6790120550209879e+00	
1.0333329647831988e+01	9.2027956806958355e-01	2.6790120726886122e+00	
1.0333329955776872e+01	9.2027952715330485e-01	2.6790120954954610e+00	
