1.0333333333333908e+01	9.2027907737096482e-01	2.6790123456790864e+00	
1.0333333333334068e+01	9.2027907737094539e-01	2.6790123456790833e+00	
1.0333333333334677e+01	9.2027907737086512e-01	2.6790123456791202e+00	
1.0333333333335760e+01	9.2027907737072134e-01	2.6790123456791961e+00	
1.0333333333337695e+01	9.2027907737046377e-01	2.6790123456793378e+00	
1.0333333333341132e+01	9.2027907737000425e-01	2.6790123456795909e+00	
1.0333333333347246e+01	9.2027907736918646e-01	2.6790123456800434e+00	
1.0333333333358089e+01	9.2027907736773518e-01	2.6790123456808459e+00	
1.0333333333377274e+01	9.2027907736516767e-01	2.6790123456822670e+00	
1.0333333333411085e+01	9.2027907736064130e-01	2.6790123456847708e+00	
1.0333333333470453e+01	9.2027907735269376e-01	2.6790123456891686e+00	
1.0333333333574210e+01	9.2027907733880421e-01	2.6790123456968544e+00	
1.0333333333754593e+01	9.2027907731465630e-01	2.6790123457102162e+00	
1.0333333334066351e+01	9.2027907727292158e-01	2.6790123457333088e+00	
1.0333333334601647e+01	9.2027907720126179e-01	2.6790123457729611e+00	
1.0333333335514137e+01	9.2027907707910672e-01	2.6790123458405528e+00	
1.0333333337057351e+01	9.2027907687251709e-01	2.6790123459548654e+00	
1.0333333339644884e+01	9.2027907652612428e-01	2.6790123461465343e+00	
1.0333333343943314e+01	9.2027907595069369e-01	2.6790123464649365e+00	
1.0333333351012982e+01	9.2027907500427841e-01	2.6790123469886153e+00	
1.0333333362517132e+01	9.2027907346421933e-01	2.6790123478407750e+00	
1.0333333381025948e+01	9.2027907098644557e-01	2.6790123492117974e+00	
1.0333333410448054e+01	9.2027906704771167e-01	2.6790123513912127e+00	
1.0333333456626555e+01	9.2027906086580158e-01	2.6790123548118432e+00	
1.0333333528137720e+01	9.2027905129260956e-01	2.6790123601089659e+00	
1.0333333637323872e+01	9.2027903667587196e-01	2.6790123681968283e+00	
1.0333333801573476e+01	9.2027901468779649e-01	2.6790123803634658e+00	
1.0333334044825479e+01	9.2027898212367976e-01	2.6790123983821328e+00	
1.0333334399215376e+01	9.2027893468154731e-01	2.6790124246332350e+00	
1.0333334906693837e+01	9.2027886674546966e-01	2.6790124622242297e+00	
1.0333335620335191e+01	9.2027877121039658e-01	2.6790125150865469e+00	
1.0333336604921021e+01	9.2027863940403198e-01	2.6790125880188214e+00	
1.0333337936253468e+01	9.2027846117876366e-01	2.6790126866360193e+00	
1.0333339698557984e+01	9.2027822525936065e-01	2.6790128171770564e+00	
1.0333341979324992e+01	9.2027791993352392e-01	2.6790129861226926e+00	
1.0333344861072275e+01	9.2027753415465685e-01	2.6790131995853361e+00	
1.0333348409840148e+01	9.2027705908201640e-01	2.6790134624568323e+00	
1.0333352660791467e+01	9.2027649000844225e-01	2.6790137773418015e+00	
1.0333357602061914e+01	9.2027582852230472e-01	2.6790141433613628e+00	
1.0333363158903808e+01	9.2027508463015606e-01	2.6790145549786075e+00	
1.0333369181012650e+01	9.2027427845329701e-01	2.6790150010598404e+00	
1.0333375436468277e+01	9.2027344103883979e-01	2.6790154644257878e+00	
1.0333381615677451e+01	9.2027261383188064e-01	2.6790159221436602e+00	
1.0333387347834226e+01	9.2027184647193283e-01	2.6790163467464492e+00	
1.0333392230628412e+01	9.2027119281586856e-01	2.6790167084335552e+00	
1.0333395871382516e+01	9.2027070543097078e-01	2.6790169781179478e+00	
1.0333397934922564e+01	9.2027042918654789e-01	2.6790171309721154e+00	
1.0333398190973343e+01	9.2027039490924090e-01	2.6790171499387787e+00	
1.0333396552496373e+01	9.2027061425080170e-01	2.6790170285706996e+00	
1.0333393096807701e+01	9.2027107686109044e-01	2.6790167725949341e+00	
1.0333388063779285e+01	9.2027175062882793e-01	2.6790163997796177e+00	
1.0333381829629218e+01	9.2027258519020594e-01	2.6790159379925353e+00	
1.0333374859844424e+01	9.2027351823100678e-01	2.6790154217139710e+00	
1.0333367649370347e+01	9.2027448349329966e-01	2.6790148876063653e+00	
1.0333360661051657e+01	9.2027541901632159e-01	2.6790143699544031e+00	
1.0333354273546190e+01	9.2027627410922774e-01	2.6790138968067865e+00	
1.0333348747443567e+01	9.2027701388683281e-01	2.6790134874664888e+00	
1.0333344213813128e+01	9.2027762080275632e-01	2.6790131516424185e+00	
1.0333340684203575e+01	9.2027809331082400e-01	2.6790128901901116e+00	
1.0333338076695821e+01	9.2027844237741219e-01	2.6790126970415500e+00	
1.0333336250101597e+01	9.2027868690329240e-01	2.6790125617383866e+00	
1.0333335038232313e+01	9.2027884913606128e-01	2.6790124719703821e+00	
1.0333334277991893e+01	9.2027895090934486e-01	2.6790124156563588e+00	
1.0333333827978704e+01	9.2027901115255117e-01	2.6790123823221270e+00	
1.0333333577259863e+01	9.2027904471624822e-01	2.6790123637504357e+00	
1.0333333446178001e+01	9.2027906226415690e-01	2.6790123540407347e+00	
1.0333333382090366e+01	9.2027907084355576e-01	2.6790123492935507e+00	
1.0333333352908967e+01	9.2027907475006077e-01	2.6790123471319789e+00	
1.0333333340593304e+01	9.2027907639875162e-01	2.6790123462196540e+00	
1.0333333335802823e+01	9.2027907704004719e-01	2.6790123458646233e+00	
1.0333333334096888e+01	9.2027907726841485e-01	2.6790123457378408e+00	
1.0333333333545175e+01	9.2027907734226755e-01	2.6790123456961208e+00	
1.0333333333384703e+01	9.2027907736374437e-01	2.6790123456825938e+00	
1.0333333333343225e+01	9.2027907736929115e-01	2.6790123456764805e+00	
1.0333333333333831e+01	9.2027907737054215e-01	2.6790123456702615e+00	
1.0333333333331991e+01	9.2027907737078163e-01	2.6790123456601709e+00	
1.0333333333331666e+01	9.2027907737081660e-01	2.6790123456421755e+00	
1.0333333333331590e+01	9.2027907737081660e-01	2.6790123456095616e+00	
1.0333333333331540e+01	9.2027907737081116e-01	2.6790123455502668e+00	
1.0333333333331490e+01	9.2027907737080472e-01	2.6790123454428478e+00	
1.0333333333331444e+01	9.2027907737079817e-01	2.6790123452497698e+00	
