1.0333333333382127e+01	9.2027907736370529e-01	2.6790123456853321e+00	
1.0333333333394561e+01	9.2027907736221293e-01	2.6790123456850159e+00	
1.0333333333442441e+01	9.2027907735593983e-01	2.6790123456878883e+00	
1.0333333333524552e+01	9.2027907734505532e-01	2.6790123456936046e+00	
1.0333333333664962e+01	9.2027907732634384e-01	2.6790123457038075e+00	
1.0333333333903822e+01	9.2027907729443459e-01	2.6790123457213944e+00	
1.0333333334307548e+01	9.2027907724044056e-01	2.6790123457512425e+00	
1.0333333334984925e+01	9.2027907714980173e-01	2.6790123458013873e+00	
1.0333333336112304e+01	9.2027907699891243e-01	2.6790123458848805e+00	
1.0333333337972421e+01	9.2027907674992426e-01	2.6790123460226578e+00	
1.0333333341013288e+01	9.2027907634286399e-01	2.6790123462479030e+00	
1.0333333345935994e+01	9.2027907568387746e-01	2.6790123466125446e+00	
1.0333333353823315e+01	9.2027907462801517e-01	2.6790123471967897e+00	
1.0333333366324316e+01	9.2027907295451705e-01	2.6790123481227890e+00	
1.0333333385913750e+01	9.2027907033208933e-01	2.6790123495738576e+00	
1.0333333416247898e+01	9.2027906627126621e-01	2.6790123518208309e+00	
1.0333333462639979e+01	9.2027906006076832e-01	2.6790123552572815e+00	
1.0333333532676299e+01	9.2027905068501770e-01	2.6790123604451574e+00	
1.0333333636987396e+01	9.2027903672090550e-01	2.6790123681719047e+00	
1.0333333790173210e+01	9.2027901621394104e-01	2.6790123795190022e+00	
1.0333334011855648e+01	9.2027898653734097e-01	2.6790123959399232e+00	
1.0333334327793084e+01	9.2027894424283585e-01	2.6790124193426954e+00	
1.0333334770938180e+01	9.2027888491905840e-01	2.6790124521682559e+00	
1.0333335382254864e+01	9.2027880308217525e-01	2.6790124974509704e+00	
1.0333336211037862e+01	9.2027869213311064e-01	2.6790125588422948e+00	
1.0333337314410308e+01	9.2027854442480672e-01	2.6790126405735721e+00	
1.0333338755629173e+01	9.2027835148907311e-01	2.6790127473304981e+00	
1.0333340600828683e+01	9.2027810447254976e-01	2.6790128840118954e+00	
1.0333342913904541e+01	9.2027779482155747e-01	2.6790130553507674e+00	
1.0333345749411821e+01	9.2027741523285778e-01	2.6790132653882122e+00	
1.0333349143630848e+01	9.2027696084966304e-01	2.6790135168116369e+00	
1.0333353104342354e+01	9.2027643063043174e-01	2.6790138101973646e+00	
1.0333357600310219e+01	9.2027582875680602e-01	2.6790141432315782e+00	
1.0333362551926498e+01	9.2027516588594749e-01	2.6790145100173661e+00	
1.0333367824825057e+01	9.2027446000545832e-01	2.6790149006016661e+00	
1.0333373228393819e+01	9.2027373663253009e-01	2.6790153008650726e+00	
1.0333378520893859e+01	9.2027302812862766e-01	2.6790156929010358e+00	
1.0333383422251533e+01	9.2027237198700451e-01	2.6790160559634342e+00	
1.0333387634531986e+01	9.2027180809192322e-01	2.6790163679831269e+00	
1.0333390868742155e+01	9.2027137513057145e-01	2.6790166075533515e+00	
1.0333392875174772e+01	9.2027110653096222e-01	2.6790167561774036e+00	
1.0333393473303531e+01	9.2027102645992820e-01	2.6790168004830694e+00	
1.0333392576605911e+01	9.2027114650014286e-01	2.6790167340613240e+00	
1.0333390207889176e+01	9.2027146359845546e-01	2.6790165586015755e+00	
1.0333386501832317e+01	9.2027195972560072e-01	2.6790162840799647e+00	
1.0333381693414735e+01	9.2027260342520167e-01	2.6790159279022379e+00	
1.0333376093334314e+01	9.2027335310449099e-01	2.6790155130828945e+00	
1.0333370053906741e+01	9.2027416159929998e-01	2.6790150657192502e+00	
1.0333363930727440e+01	9.2027498130631880e-01	2.6790146121515983e+00	
1.0333358046120962e+01	9.2027576907610320e-01	2.6790141762557740e+00	
1.0333352659901834e+01	9.2027649012732105e-01	2.6790137772772891e+00	
1.0333347951345434e+01	9.2027712046033849e-01	2.6790134284958289e+00	
1.0333344013927197e+01	9.2027764756151342e-01	2.6790131368355450e+00	
1.0333340861917723e+01	9.2027806952034263e-01	2.6790129033535699e+00	
1.0333338445905241e+01	9.2027839295148783e-01	2.6790127243898154e+00	
1.0333336673176690e+01	9.2027863026637247e-01	2.6790125930766790e+00	
1.0333335428771946e+01	9.2027879685465497e-01	2.6790125008986179e+00	
1.0333334593796138e+01	9.2027890863275386e-01	2.6790124390486163e+00	
1.0333334058887669e+01	9.2027898024088162e-01	2.6790123994258224e+00	
1.0333333732172928e+01	9.2027902397814165e-01	2.6790123752247865e+00	
1.0333333542230395e+01	9.2027904940572347e-01	2.6790123611550274e+00	
1.0333333437322811e+01	9.2027906344968624e-01	2.6790123533841550e+00	
1.0333333382398090e+01	9.2027907080244931e-01	2.6790123493157201e+00	
1.0333333355207635e+01	9.2027907444242807e-01	2.6790123473016769e+00	
1.0333333342516140e+01	9.2027907614143412e-01	2.6790123463616342e+00	
1.0333333336948842e+01	9.2027907688672383e-01	2.6790123459493120e+00	
1.0333333334662214e+01	9.2027907719283053e-01	2.6790123457800035e+00	
1.0333333333786605e+01	9.2027907731004432e-01	2.6790123457152157e+00	
1.0333333333475544e+01	9.2027907735168202e-01	2.6790123456922426e+00	
1.0333333333373611e+01	9.2027907736532355e-01	2.6790123456847517e+00	
1.0333333333343003e+01	9.2027907736941694e-01	2.6790123456825250e+00	
1.0333333333334645e+01	9.2027907737053172e-01	2.6790123456819090e+00	
1.0333333333332579e+01	9.2027907737080361e-01	2.6790123456816857e+00	
1.0333333333332119e+01	9.2027907737086112e-01	2.6790123456814463e+00	
1.0333333333332014e+01	9.2027907737087045e-01	2.6790123456809836e+00	
1.0333333333331984e+01	9.2027907737087000e-01	2.6790123456800750e+00	
1.0333333333331966e+01	9.2027907737086811e-01	2.6790123456783563e+00	
1.0333333333331948e+01	9.2027907737086534e-01	2.6790123456751815e+00	
1.0333333333331929e+01	9.2027907737086290e-01	2.6790123456693862e+00	
1.0333333333331909e+01	9.2027907737086045e-01	2.6790123456588577e+00	
1.0333333333331890e+01	9.2027907737085790e-01	2.6790123456397663e+00	
