1.0333371224117567e+01	9.2027316651645164e-01	2.6790185756896134e+00	
1.0333371386165117e+01	9.2027315795030307e-01	2.6790183778960168e+00	
1.0333372705634915e+01	9.2027299559594700e-01	2.6790182350284168e+00	
1.0333373521197601e+01	9.2027290179189747e-01	2.6790180337868592e+00	
1.0333373796527415e+01	9.2027288133354623e-01	2.6790177810900944e+00	
1.0333373515254738e+01	9.2027293634066631e-01	2.6790174846670616e+00	
1.0333372682479437e+01	9.2027306605536274e-01	2.6790171527680702e+00	
1.0333371324939133e+01	9.2027326682009813e-01	2.6790167939070271e+00	
1.0333369489772238e+01	9.2027353224385877e-01	2.6790164166309891e+00	
1.0333367241941714e+01	9.2027385354761237e-01	2.6790160293105063e+00	
1.0333364660509513e+01	9.2027422006363402e-01	2.6790156399446565e+00	
1.0333361834058342e+01	9.2027461984897529e-01	2.6790152559775637e+00	
1.0333358855634371e+01	9.2027504036305818e-01	2.6790148841274490e+00	
1.0333355817621957e+01	9.2027546915435987e-01	2.6790145302335078e+00	
1.0333352806955281e+01	9.2027589450197966e-01	2.6790141991290382e+00	
1.0333349901023452e+01	9.2027630596434606e-01	2.6790138945505300e+00	
1.0333347164542019e+01	9.2027669479853025e-01	2.6790136190914824e+00	
1.0333344647556135e+01	9.2027705422803185e-01	2.6790133742067521e+00	
1.0333342384623263e+01	9.2027737955262201e-01	2.6790131602688967e+00	
1.0333340395110515e+01	9.2027766810893430e-01	2.6790129766729818e+00	
1.0333338684446444e+01	9.2027791910323953e-01	2.6790128219815901e+00	
1.0333337246099250e+01	9.2027813334693032e-01	2.6790126940981382e+00	
1.0333336064017409e+01	9.2027831293005435e-01	2.6790125904544242e+00	
1.0333335115265763e+01	9.2027846086863729e-01	2.6790125081980687e+00	
1.0333334372615228e+01	9.2027858075815994e-01	2.6790124443667849e+00	
1.0333333806891138e+01	9.2027867645931116e-01	2.6790123960391417e+00	
1.0333333388943970e+01	9.2027875183423413e-01	2.6790123604549243e+00	
1.0333333091168658e+01	9.2027881054316862e-01	2.6790123351020072e+00	
1.0333332888555875e+01	9.2027885590370062e-01	2.6790123177700766e+00	
1.0333332759305611e+01	9.2027889080856751e-01	2.6790123065744127e+00	
1.0333332685066299e+01	9.2027891769355508e-01	2.6790122999548664e+00	
1.0333332650881044e+01	9.2027893854456944e-01	2.6790122966561731e+00	
1.0333332644927594e+01	9.2027895493228651e-01	2.6790122956958595e+00	
1.0333332658133362e+01	9.2027896806350451e-01	2.6790122963255083e+00	
1.0333332683734193e+01	9.2027897883999732e-01	2.6790122979900781e+00	
1.0333332716829819e+01	9.2027898791779628e-01	2.6790123002888611e+00	
1.0333332753972007e+01	9.2027899576207273e-01	2.6790123029403703e+00	
1.0333332792806504e+01	9.2027900269480678e-01	2.6790123057524053e+00	
1.0333332831777540e+01	9.2027900893407388e-01	2.6790123085976827e+00	
1.0333332869894701e+01	9.2027901462497086e-01	2.6790123113947799e+00	
1.0333332906556336e+01	9.2027901986297456e-01	2.6790123140937925e+00	
1.0333332941420709e+01	9.2027902471090683e-01	2.6790123166659030e+00	
1.0333332974315205e+01	9.2027902921080673e-01	2.6790123190960506e+00	
1.0333333005174456e+01	9.2027903339194128e-01	2.6790123213779276e+00	
1.0333333033999455e+01	9.2027903727600990e-01	2.6790123235106726e+00	
1.0333333060831301e+01	9.2027904088040202e-01	2.6790123254967382e+00	
1.0333333085734758e+01	9.2027904422015383e-01	2.6790123273405513e+00	
1.0333333108788196e+01	9.2027904730906362e-01	2.6790123290476875e+00	
1.0333333130077465e+01	9.2027905016029243e-01	2.6790123306243618e+00	
1.0333333149692232e+01	9.2027905278665834e-01	2.6790123320771313e+00	
1.0333333167723680e+01	9.2027905520075426e-01	2.6790123334126958e+00	
1.0333333184263088e+01	9.2027905741497562e-01	2.6790123346377865e+00	
1.0333333199400832e+01	9.2027905944150057e-01	2.6790123357590772e+00	
1.0333333213225703e+01	9.2027906129224846e-01	2.6790123367831349e+00	
1.0333333225824374e+01	9.2027906297883622e-01	2.6790123377163724e+00	
1.0333333237280979e+01	9.2027906451253239e-01	2.6790123385650180e+00	
1.0333333247676789e+01	9.2027906590421882e-01	2.6790123393350900e+00	
1.0333333257089940e+01	9.2027906716435637e-01	2.6790123400323744e+00	
1.0333333265595229e+01	9.2027906830295858e-01	2.6790123406624118e+00	
1.0333333273263959e+01	9.2027906932957060e-01	2.6790123412304823e+00	
1.0333333280163828e+01	9.2027907025325562e-01	2.6790123417416014e+00	
1.0333333286358874e+01	9.2027907108258544e-01	2.6790123422005117e+00	
1.0333333291909430e+01	9.2027907182563828e-01	2.6790123426116828e+00	
1.0333333296872160e+01	9.2027907248999785e-01	2.6790123429793127e+00	
1.0333333301300062e+01	9.2027907308276080e-01	2.6790123433073254e+00	
1.0333333305242570e+01	9.2027907361054406e-01	2.6790123435993833e+00	
1.0333333308745628e+01	9.2027907407949783e-01	2.6790123438588909e+00	
1.0333333311851785e+01	9.2027907449531843e-01	2.6790123440889988e+00	
1.0333333314600338e+01	9.2027907486326743e-01	2.6790123442926181e+00	
1.0333333317027472e+01	9.2027907518818741e-01	2.6790123444724299e+00	
1.0333333319166380e+01	9.2027907547452281e-01	2.6790123446308907e+00	
1.0333333321047448e+01	9.2027907572634127e-01	2.6790123447702547e+00	
1.0333333322698392e+01	9.2027907594735259e-01	2.6790123448925725e+00	
1.0333333324144425e+01	9.2027907614093318e-01	2.6790123449997130e+00	
1.0333333325408423e+01	9.2027907631014394e-01	2.6790123450933709e+00	
1.0333333326511074e+01	9.2027907645775564e-01	2.6790123451750776e+00	
1.0333333327471040e+01	9.2027907658626618e-01	2.6790123452462153e+00	
1.0333333328305113e+01	9.2027907669792375e-01	2.6790123453080290e+00	
1.0333333329028363e+01	9.2027907679474485e-01	2.6790123453616355e+00	
1.0333333329654261e+01	9.2027907687853394e-01	2.6790123454080312e+00	
1.0333333330194844e+01	9.2027907695090205e-01	2.6790123454481085e+00	
