1.0333333333315247e+01	9.2027907737359382e-01	2.6790123456784567e+00	
1.0333333333327467e+01	9.2027907737172776e-01	2.6790123456810728e+00	
1.0333333333327193e+01	9.2027907737138814e-01	2.6790123456777346e+00	
1.0333333333332833e+01	9.2027907737012726e-01	2.6790123456761874e+00	
1.0333333333331437e+01	9.2027907736975378e-01	2.6790123456797312e+00	
1.0333333333324216e+01	9.2027907737025794e-01	2.6790123456814503e+00	
1.0333333333322104e+01	9.2027907737041648e-01	2.6790123456772870e+00	
1.0333333333327847e+01	9.2027907737017489e-01	2.6790123456751305e+00	
1.0333333333335501e+01	9.2027907737066184e-01	2.6790123456800976e+00	
1.0333333333343360e+01	9.2027907737236037e-01	2.6790123456836334e+00	
1.0333333333356336e+01	9.2027907737463255e-01	2.6790123456797645e+00	
1.0333333333375901e+01	9.2027907737687731e-01	2.6790123456778390e+00	
1.0333333333395208e+01	9.2027907737898473e-01	2.6790123456845683e+00	
1.0333333333404752e+01	9.2027907738044445e-01	2.6790123456891273e+00	
1.0333333333396798e+01	9.2027907737977477e-01	2.6790123456827271e+00	
1.0333333333362805e+01	9.2027907737516856e-01	2.6790123456758179e+00	
1.0333333333291959e+01	9.2027907736537751e-01	2.6790123456769379e+00	
1.0333333333177432e+01	9.2027907735002412e-01	2.6790123456734567e+00	
1.0333333333025653e+01	9.2027907732993086e-01	2.6790123456552384e+00	
1.0333333332862194e+01	9.2027907730811120e-01	2.6790123456374380e+00	
1.0333333332734755e+01	9.2027907729089464e-01	2.6790123456356354e+00	
1.0333333332715169e+01	9.2027907728819425e-01	2.6790123456406554e+00	
1.0333333332896128e+01	9.2027907731251968e-01	2.6790123456457033e+00	
1.0333333333374927e+01	9.2027907737669579e-01	2.6790123456738186e+00	
1.0333333334220944e+01	9.2027907748989279e-01	2.6790123457456256e+00	
1.0333333335428849e+01	9.2027907765152361e-01	2.6790123458434429e+00	
1.0333333336862541e+01	9.2027907784348162e-01	2.6790123459396544e+00	
1.0333333338199239e+01	9.2027907802248454e-01	2.6790123460292081e+00	
1.0333333338893091e+01	9.2027907811536036e-01	2.6790123460915134e+00	
1.0333333338188575e+01	9.2027907802100051e-01	2.6790123460500492e+00	
1.0333333335219349e+01	9.2027907762350813e-01	2.6790123458181982e+00	
1.0333333329224551e+01	9.2027907682101950e-01	2.6790123453619983e+00	
1.0333333319899353e+01	9.2027907557266497e-01	2.6790123446842320e+00	
1.0333333307864482e+01	9.2027907396153297e-01	2.6790123438064994e+00	
1.0333333295185378e+01	9.2027907226417049e-01	2.6790123428531469e+00	
1.0333333285798002e+01	9.2027907100749740e-01	2.6790123421422489e+00	
1.0333333285616789e+01	9.2027907098324602e-01	2.6790123421442495e+00	
1.0333333302034086e+01	9.2027907318100954e-01	2.6790123433779023e+00	
1.0333333342502840e+01	9.2027907859853042e-01	2.6790123463587965e+00	
1.0333333411969997e+01	9.2027908789807189e-01	2.6790123514846829e+00	
1.0333333509145866e+01	9.2027910090697107e-01	2.6790123587011592e+00	
1.0333333621991724e+01	9.2027911601358359e-01	2.6790123670824935e+00	
1.0333333723386970e+01	9.2027912958724956e-01	2.6790123745733982e+00	
1.0333333768639108e+01	9.2027913564491681e-01	2.6790123779001362e+00	
1.0333333697177007e+01	9.2027912607778117e-01	2.6790123726281432e+00	
1.0333333441163306e+01	9.2027909180426526e-01	2.6790123536925519e+00	
1.0333332943512312e+01	9.2027902518218219e-01	2.6790123168060904e+00	
1.0333332186479371e+01	9.2027892383603760e-01	2.6790122606975704e+00	
1.0333331229206740e+01	9.2027879568298754e-01	2.6790121898139732e+00	
1.0333330248182666e+01	9.2027866434804695e-01	2.6790121171814993e+00	
1.0333329568736106e+01	9.2027857337836327e-01	2.6790120668234265e+00	
1.0333329669376234e+01	9.2027858682227848e-01	2.6790120742342274e+00	
1.0333331135830615e+01	9.2027878307699862e-01	2.6790121828846281e+00	
1.0333334540864559e+01	9.2027923880535367e-01	2.6790124351500118e+00	
1.0333340232987474e+01	9.2028000065702564e-01	2.6790128567575229e+00	
1.0333348035708685e+01	9.2028104500094376e-01	2.6790134346951242e+00	
1.0333356891737013e+01	9.2028223024255262e-01	2.6790140907363522e+00	
1.0333364533158324e+01	9.2028325254784038e-01	2.6790146567764843e+00	
1.0333367313822473e+01	9.2028362324005353e-01	2.6790148625321875e+00	
1.0333360391445073e+01	9.2028269310935928e-01	2.6790143493301297e+00	
1.0333338473543424e+01	9.2027975251390148e-01	2.6790127253656193e+00	
1.0333297314981634e+01	9.2027423242830175e-01	2.6790096764599807e+00	
1.0333236043093889e+01	9.2026601588231860e-01	2.6790051382323092e+00	
1.0333160159145047e+01	9.2025583760304208e-01	2.6789995179286543e+00	
1.0333084706159353e+01	9.2024570104982883e-01	2.6789939275627668e+00	
1.0333036618389251e+01	9.2023918076047995e-01	2.6789903568036424e+00	
1.0333054750494618e+01	9.2024141577756369e-01	2.6789916775756453e+00	
1.0333185689435771e+01	9.2025855616208818e-01	2.6790013418962588e+00	
1.0333473456845658e+01	9.2029642380224064e-01	2.6790226292117247e+00	
1.0333941974017986e+01	9.2035821866986789e-01	2.6790573456369828e+00	
1.0334570984572498e+01	9.2044127637919193e-01	2.6791040018079149e+00	
1.0335268979455339e+01	9.2053321216860617e-01	2.6791557154691445e+00	
1.0335849938042157e+01	9.2060833451737567e-01	2.6791983851971199e+00	
1.0336023405898176e+01	9.2062599471978301e-01	2.6792099940996841e+00	
1.0335409307860097e+01	9.2053334658764308e-01	2.6791621158306955e+00	
1.0333591767577575e+01	9.2027517044651452e-01	2.6790247116214725e+00	
1.0330232349663797e+01	9.1981205029084201e-01	2.6787750324425881e+00	
1.0325266169987485e+01	9.1914528526682837e-01	2.6784105803302829e+00	
1.0319179046433879e+01	9.1834484593630783e-01	2.6779641233067939e+00	
1.0313287912266178e+01	9.1757785206714415e-01	2.6775166547546481e+00	
1.0309876316055320e+01	9.1713444274050304e-01	2.6772260328811246e+00	
