1.0333333333333329e+01	9.2027907737105163e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333330e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333330e+01	9.2027907737105141e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790109e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105086e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790123e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790123e+00	
1.0333333333333334e+01	9.2027907737105086e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105086e-01	2.6790123456790118e+00	
1.0333333333333337e+01	9.2027907737105030e-01	2.6790123456790114e+00	
1.0333333333333341e+01	9.2027907737104986e-01	2.6790123456790123e+00	
1.0333333333333348e+01	9.2027907737104864e-01	2.6790123456790127e+00	
1.0333333333333361e+01	9.2027907737104742e-01	2.6790123456790140e+00	
1.0333333333333380e+01	9.2027907737104442e-01	2.6790123456790154e+00	
1.0333333333333419e+01	9.2027907737103920e-01	2.6790123456790180e+00	
1.0333333333333490e+01	9.2027907737102987e-01	2.6790123456790242e+00	
1.0333333333333613e+01	9.2027907737101333e-01	2.6790123456790331e+00	
1.0333333333333835e+01	9.2027907737098358e-01	2.6790123456790496e+00	
1.0333333333334235e+01	9.2027907737092995e-01	2.6790123456790789e+00	
1.0333333333334956e+01	9.2027907737083392e-01	2.6790123456791326e+00	
1.0333333333336249e+01	9.2027907737066128e-01	2.6790123456792285e+00	
1.0333333333338571e+01	9.2027907737035120e-01	2.6790123456794008e+00	
1.0333333333342734e+01	9.2027907736979453e-01	2.6790123456797086e+00	
1.0333333333350213e+01	9.2027907736879389e-01	2.6790123456802624e+00	
1.0333333333363642e+01	9.2027907736699666e-01	2.6790123456812571e+00	
1.0333333333387740e+01	9.2027907736376979e-01	2.6790123456830419e+00	
1.0333333333430989e+01	9.2027907735797798e-01	2.6790123456862456e+00	
1.0333333333508568e+01	9.2027907734758863e-01	2.6790123456919921e+00	
1.0333333333647639e+01	9.2027907732896586e-01	2.6790123457022941e+00	
1.0333333333896691e+01	9.2027907729561786e-01	2.6790123457207424e+00	
1.0333333334342093e+01	9.2027907723598490e-01	2.6790123457537347e+00	
1.0333333335137068e+01	9.2027907712955759e-01	2.6790123458126218e+00	
1.0333333336552139e+01	9.2027907694012445e-01	2.6790123459174424e+00	
1.0333333339061950e+01	9.2027907660414887e-01	2.6790123461033541e+00	
1.0333333343492894e+01	9.2027907601100567e-01	2.6790123464315725e+00	
1.0333333351270372e+01	9.2027907496987871e-01	2.6790123470076823e+00	
1.0333333364825608e+01	9.2027907315529822e-01	2.6790123480117738e+00	
1.0333333388250795e+01	9.2027907001943421e-01	2.6790123497469729e+00	
1.0333333428327920e+01	9.2027906465436426e-01	2.6790123527156484e+00	
1.0333333496097747e+01	9.2027905558203671e-01	2.6790123577356355e+00	
1.0333333609172840e+01	9.2027904044462272e-01	2.6790123661115679e+00	
1.0333333795016168e+01	9.2027901556562131e-01	2.6790123798777405e+00	
1.0333334095376387e+01	9.2027897535611813e-01	2.6790124021266450e+00	
1.0333334571947752e+01	9.2027891155711095e-01	2.6790124374282258e+00	
1.0333335313040262e+01	9.2027881234660325e-01	2.6790124923239622e+00	
1.0333336440516566e+01	9.2027866141098680e-01	2.6790125758407157e+00	
1.0333338115387683e+01	9.2027843719596103e-01	2.6790126999052188e+00	
1.0333340539227923e+01	9.2027811271712812e-01	2.6790128794488863e+00	
1.0333343947111226e+01	9.2027765650558502e-01	2.6790131318845720e+00	
1.0333348586563611e+01	9.2027703542549988e-01	2.6790134755474768e+00	
1.0333354677013025e+01	9.2027622010245058e-01	2.6790139266914275e+00	
1.0333362346744982e+01	9.2027519336298969e-01	2.6790144948189067e+00	
1.0333371550716981e+01	9.2027396123657823e-01	2.6790151765932424e+00	
1.0333381982973199e+01	9.2027256468032348e-01	2.6790159493508474e+00	
1.0333393009762561e+01	9.2027108853218986e-01	2.6790167661471020e+00	
1.0333403658665782e+01	9.2026966296648005e-01	2.6790175549510793e+00	
1.0333412697718078e+01	9.2026845290207948e-01	2.6790182245065703e+00	
1.0333418820272612e+01	9.2026763325592975e-01	2.6790186780255589e+00	
1.0333420915731832e+01	9.2026735270222471e-01	2.6790188332419604e+00	
1.0333418362972608e+01	9.2026769439409806e-01	2.6790186441460868e+00	
1.0333411251732031e+01	9.2026864632895600e-01	2.6790181173828920e+00	
1.0333400438936348e+01	9.2027009380866442e-01	2.6790173164243285e+00	
1.0333387392552687e+01	9.2027184034182552e-01	2.6790163500034314e+00	
1.0333373853516010e+01	9.2027365289749974e-01	2.6790153470724078e+00	
1.0333361423016211e+01	9.2027531714776367e-01	2.6790144262288087e+00	
1.0333351217674245e+01	9.2027668361855020e-01	2.6790136701625435e+00	
1.0333343706278974e+01	9.2027768953188305e-01	2.6790131135398179e+00	
1.0333338760957339e+01	9.2027835194062180e-01	2.6790127467623366e+00	
1.0333335865505086e+01	9.2027873982700059e-01	2.6790125313763160e+00	
1.0333334371376639e+01	9.2027893983076692e-01	2.6790124190427762e+00	
1.0333333699513693e+01	9.2027902924658134e-01	2.6790123665134891e+00	
1.0333333438558348e+01	9.2027906292045214e-01	2.6790123428201889e+00	
1.0333333349142231e+01	9.2027907275460541e-01	2.6790123290867092e+00	
1.0333333317412723e+01	9.2027907404274467e-01	2.6790123137648396e+00	
1.0333333300775479e+01	9.2027907286979560e-01	2.6790122863880814e+00	
1.0333333289074504e+01	9.2027907143753473e-01	2.6790122323798418e+00	
1.0333333284465535e+01	9.2027907082911997e-01	2.6790121310009889e+00	
