1.0333333333333313e+01	9.2027907737105286e-01	2.6790123456790167e+00	
1.0333333333333323e+01	9.2027907737105075e-01	2.6790123456790149e+00	
1.0333333333333304e+01	9.2027907737105230e-01	2.6790123456790025e+00	
1.0333333333333318e+01	9.2027907737104953e-01	2.6790123456790060e+00	
1.0333333333333329e+01	9.2027907737104753e-01	2.6790123456790189e+00	
1.0333333333333323e+01	9.2027907737104908e-01	2.6790123456790167e+00	
1.0333333333333318e+01	9.2027907737105186e-01	2.6790123456790025e+00	
1.0333333333333339e+01	9.2027907737105308e-01	2.6790123456790060e+00	
1.0333333333333377e+01	9.2027907737105508e-01	2.6790123456790247e+00	
1.0333333333333403e+01	9.2027907737105952e-01	2.6790123456790238e+00	
1.0333333333333428e+01	9.2027907737106518e-01	2.6790123456790087e+00	
1.0333333333333455e+01	9.2027907737106829e-01	2.6790123456790136e+00	
1.0333333333333460e+01	9.2027907737106762e-01	2.6790123456790327e+00	
1.0333333333333416e+01	9.2027907737106140e-01	2.6790123456790269e+00	
1.0333333333333306e+01	9.2027907737104753e-01	2.6790123456789980e+00	
1.0333333333333119e+01	9.2027907737102288e-01	2.6790123456789861e+00	
1.0333333333332867e+01	9.2027907737098835e-01	2.6790123456789914e+00	
1.0333333333332570e+01	9.2027907737094850e-01	2.6790123456789670e+00	
1.0333333333332307e+01	9.2027907737091319e-01	2.6790123456789217e+00	
1.0333333333332192e+01	9.2027907737089831e-01	2.6790123456789146e+00	
1.0333333333332389e+01	9.2027907737092451e-01	2.6790123456789585e+00	
1.0333333333333075e+01	9.2027907737101600e-01	2.6790123456790083e+00	
1.0333333333334396e+01	9.2027907737119263e-01	2.6790123456790740e+00	
1.0333333333336393e+01	9.2027907737146009e-01	2.6790123456792219e+00	
1.0333333333338915e+01	9.2027907737179682e-01	2.6790123456794448e+00	
1.0333333333341486e+01	9.2027907737213954e-01	2.6790123456796358e+00	
1.0333333333343244e+01	9.2027907737237313e-01	2.6790123456797263e+00	
1.0333333333342926e+01	9.2027907737232761e-01	2.6790123456797015e+00	
1.0333333333339008e+01	9.2027907737179671e-01	2.6790123456794555e+00	
1.0333333333329993e+01	9.2027907737057912e-01	2.6790123456787898e+00	
1.0333333333315009e+01	9.2027907736855374e-01	2.6790123456776302e+00	
1.0333333333294584e+01	9.2027907736578363e-01	2.6790123456761146e+00	
