1.0333371664757715e+01	9.2027309549966441e-01	2.6790186639630922e+00	
1.0333371781638169e+01	9.2027309165147619e-01	2.6790184771473156e+00	
1.0333372900314895e+01	9.2027295490736338e-01	2.6790183305850683e+00	
1.0333373503039175e+01	9.2027288839043631e-01	2.6790181214190878e+00	
1.0333373561213982e+01	9.2027289586664240e-01	2.6790178571569916e+00	
1.0333373066674417e+01	9.2027297836207778e-01	2.6790175463347254e+00	
1.0333372032684949e+01	9.2027313402998290e-01	2.6790171981516315e+00	
1.0333370493577917e+01	9.2027335819966805e-01	2.6790168221293649e+00	
1.0333368503020747e+01	9.2027364360902664e-01	2.6790164277995063e+00	
1.0333366131023817e+01	9.2027398080565548e-01	2.6790160244210957e+00	
1.0333363459917338e+01	9.2027435868600593e-01	2.6790156207280376e+00	
1.0333360579620281e+01	9.2027476512930739e-01	2.6790152247070731e+00	
1.0333357582586185e+01	9.2027518767475747e-01	2.6790148434089205e+00	
1.0333354558831445e+01	9.2027561418765425e-01	2.6790144827971263e+00	
1.0333351591430187e+01	9.2027603346306408e-01	2.6790141476404208e+00	
1.0333348752798786e+01	9.2027643572376272e-01	2.6790138414542022e+00	
1.0333346102001270e+01	9.2027681298148678e-01	2.6790135664950432e+00	
1.0333343683196675e+01	9.2027715924529074e-01	2.6790133238090137e+00	
1.0333341525234536e+01	9.2027747057616505e-01	2.6790131133306554e+00	
1.0333339642299350e+01	9.2027774500119996e-01	2.6790129340253257e+00	
1.0333338035420271e+01	9.2027798231187563e-01	2.6790127840640285e+00	
1.0333336694606658e+01	9.2027818377853032e-01	2.6790126610174783e+00	
1.0333335601346326e+01	9.2027835181622808e-01	2.6790125620551470e+00	
1.0333334731210584e+01	9.2027848963628445e-01	2.6790124841357636e+00	
1.0333334056342885e+01	9.2027860091332836e-01	2.6790124241777473e+00	
1.0333333547658640e+01	9.2027868949098146e-01	2.6790123792011649e+00	
1.0333333176643361e+01	9.2027875914126189e-01	2.6790123464363389e+00	
1.0333332916696335e+01	9.2027881338478779e-01	2.6790123233978793e+00	
1.0333332744020044e+01	9.2027885537173859e-01	2.6790123079259867e+00	
1.0333332638097220e+01	9.2027888781798661e-01	2.6790122981993285e+00	
1.0333332581824770e+01	9.2027891298711362e-01	2.6790122927252433e+00	
1.0333332561387374e+01	9.2027893270724814e-01	2.6790122903136324e+00	
1.0333332565954855e+01	9.2027894841145419e-01	2.6790122900407174e+00	
1.0333332587279591e+01	9.2027896119147079e-01	2.6790122912080787e+00	
1.0333332619256648e+01	9.2027897185641350e-01	2.6790122933012914e+00	
1.0333332657493225e+01	9.2027898099020611e-01	2.6790122959512459e+00	
1.0333332698917964e+01	9.2027898900365246e-01	2.6790122989000622e+00	
1.0333332741446752e+01	9.2027899617892783e-01	2.6790123019724916e+00	
1.0333332783710599e+01	9.2027900270574847e-01	2.6790123050529417e+00	
1.0333332824843451e+01	9.2027900870950474e-01	2.6790123080677151e+00	
1.0333332864323108e+01	9.2027901427227832e-01	2.6790123109717738e+00	
1.0333332901856254e+01	9.2027901944795487e-01	2.6790123137391997e+00	
1.0333332937298087e+01	9.2027902427269770e-01	2.6790123163565305e+00	
1.0333332970597976e+01	9.2027902877194490e-01	2.6790123188182435e+00	
1.0333333001763771e+01	9.2027903296491265e-01	2.6790123211237851e+00	
1.0333333030839007e+01	9.2027903686738022e-01	2.6790123232756584e+00	
1.0333333057888643e+01	9.2027904049334219e-01	2.6790123252782205e+00	
1.0333333082990336e+01	9.2027904385593096e-01	2.6790123271369399e+00	
1.0333333106229114e+01	9.2027904696790030e-01	2.6790123288579384e+00	
1.0333333127694081e+01	9.2027904984184583e-01	2.6790123304477085e+00	
1.0333333147476367e+01	9.2027905249028030e-01	2.6790123319129338e+00	
1.0333333165667753e+01	9.2027905492563278e-01	2.6790123332603750e+00	
1.0333333182359686e+01	9.2027905716020864e-01	2.6790123344967802e+00	
1.0333333197642565e+01	9.2027905920613695e-01	2.6790123356288320e+00	
1.0333333211605158e+01	9.2027906107531210e-01	2.6790123366630967e+00	
1.0333333224334131e+01	9.2027906277933946e-01	2.6790123376059900e+00	
1.0333333235913646e+01	9.2027906432948825e-01	2.6790123384637425e+00	
1.0333333246425044e+01	9.2027906573664753e-01	2.6790123392423775e+00	
