1.0333333333333330e+01	9.2027907737105130e-01	2.6790123456790118e+00	
1.0333333333333337e+01	9.2027907737105030e-01	2.6790123456790118e+00	
1.0333333333333343e+01	9.2027907737104986e-01	2.6790123456790127e+00	
1.0333333333333348e+01	9.2027907737104908e-01	2.6790123456790131e+00	
1.0333333333333359e+01	9.2027907737104753e-01	2.6790123456790131e+00	
1.0333333333333378e+01	9.2027907737104486e-01	2.6790123456790149e+00	
1.0333333333333417e+01	9.2027907737103987e-01	2.6790123456790180e+00	
1.0333333333333481e+01	9.2027907737103132e-01	2.6790123456790225e+00	
1.0333333333333600e+01	9.2027907737101511e-01	2.6790123456790313e+00	
1.0333333333333810e+01	9.2027907737098669e-01	2.6790123456790464e+00	
1.0333333333334192e+01	9.2027907737093573e-01	2.6790123456790753e+00	
1.0333333333334878e+01	9.2027907737084436e-01	2.6790123456791268e+00	
1.0333333333336100e+01	9.2027907737068060e-01	2.6790123456792170e+00	
1.0333333333338295e+01	9.2027907737038672e-01	2.6790123456793795e+00	
1.0333333333342232e+01	9.2027907736985981e-01	2.6790123456796713e+00	
1.0333333333349277e+01	9.2027907736891656e-01	2.6790123456801926e+00	
1.0333333333361875e+01	9.2027907736723025e-01	2.6790123456811257e+00	
1.0333333333384363e+01	9.2027907736421988e-01	2.6790123456827919e+00	
1.0333333333424431e+01	9.2027907735885595e-01	2.6790123456857597e+00	
1.0333333333495640e+01	9.2027907734932324e-01	2.6790123456910342e+00	
1.0333333333621809e+01	9.2027907733243286e-01	2.6790123457003805e+00	
1.0333333333844527e+01	9.2027907730261782e-01	2.6790123457168780e+00	
1.0333333334235947e+01	9.2027907725021807e-01	2.6790123457458721e+00	
1.0333333334920283e+01	9.2027907715860635e-01	2.6790123457965636e+00	
1.0333333336109549e+01	9.2027907699939926e-01	2.6790123458846575e+00	
1.0333333338162102e+01	9.2027907672462439e-01	2.6790123460366986e+00	
1.0333333341677065e+01	9.2027907625407679e-01	2.6790123462970667e+00	
1.0333333347644055e+01	9.2027907545527610e-01	2.6790123467390652e+00	
1.0333333357676096e+01	9.2027907411228815e-01	2.6790123474821796e+00	
1.0333333374364226e+01	9.2027907187824998e-01	2.6790123487183375e+00	
1.0333333401804879e+01	9.2027906820477301e-01	2.6790123507509787e+00	
1.0333333446363484e+01	9.2027906223971712e-01	2.6790123540516162e+00	
1.0333333517747169e+01	9.2027905268359134e-01	2.6790123593392963e+00	
1.0333333630459643e+01	9.2027903759478535e-01	2.6790123676883684e+00	
1.0333333805693659e+01	9.2027901413622826e-01	2.6790123806686661e+00	
1.0333334073668150e+01	9.2027897826251448e-01	2.6790124005186278e+00	
1.0333334476323547e+01	9.2027892435908609e-01	2.6790124303449527e+00	
1.0333335070134979e+01	9.2027884486562528e-01	2.6790124743309818e+00	
1.0333335928580981e+01	9.2027872994557536e-01	2.6790125379195673e+00	
1.0333337143521497e+01	9.2027856730166702e-01	2.6790126279151476e+00	
1.0333338824428996e+01	9.2027834227885341e-01	2.6790127524267855e+00	
1.0333341094156031e+01	9.2027803843091416e-01	2.6790129205546576e+00	
1.0333344079835069e+01	9.2027763873869783e-01	2.6790131417159593e+00	
1.0333347897755781e+01	9.2027712763460912e-01	2.6790134245247059e+00	
1.0333352631820244e+01	9.2027649388680832e-01	2.6790137751958154e+00	
1.0333358306548702e+01	9.2027573421292397e-01	2.6790141955455371e+00	
1.0333364857555887e+01	9.2027485723235902e-01	2.6790146808045194e+00	
1.0333372104653323e+01	9.2027388706703861e-01	2.6790152176254085e+00	
1.0333379734672931e+01	9.2027286564074640e-01	2.6790157828105521e+00	
1.0333387301926201e+01	9.2027185261758482e-01	2.6790163433460434e+00	
1.0333394253045478e+01	9.2027092207643302e-01	2.6790168582418477e+00	
1.0333399979239839e+01	9.2027015551547109e-01	2.6790172824026039e+00	
1.0333403892883940e+01	9.2026963159934294e-01	2.6790175723008360e+00	
1.0333405517977326e+01	9.2026941404955631e-01	2.6790176926775642e+00	
1.0333404577442602e+01	9.2026953995808236e-01	2.6790176230087299e+00	
1.0333401056994379e+01	9.2027001123736807e-01	2.6790173622361588e+00	
1.0333395227458519e+01	9.2027079163246905e-01	2.6790169304208149e+00	
1.0333387615514896e+01	9.2027181063757169e-01	2.6790163665756599e+00	
1.0333378925290301e+01	9.2027297399210972e-01	2.6790157228578324e+00	
1.0333369926463311e+01	9.2027417865992511e-01	2.6790150562802348e+00	
1.0333361334104634e+01	9.2027532891489860e-01	2.6790144198108905e+00	
1.0333353707774483e+01	9.2027634984877882e-01	2.6790138548986788e+00	
1.0333347391328520e+01	9.2027719542945230e-01	2.6790133870144657e+00	
1.0333342502495704e+01	9.2027784989629013e-01	2.6790130248790280e+00	
1.0333338967057518e+01	9.2027832318467562e-01	2.6790127629947804e+00	
1.0333336581398601e+01	9.2027864255240521e-01	2.6790125862791205e+00	
1.0333335082748006e+01	9.2027884317650221e-01	2.6790124752674451e+00	
1.0333334209112834e+01	9.2027896012988708e-01	2.6790124105526267e+00	
1.0333333738446415e+01	9.2027902313791898e-01	2.6790123756862809e+00	
1.0333333505298208e+01	9.2027905434945689e-01	2.6790123584119687e+00	
1.0333333399771215e+01	9.2027906847642127e-01	2.6790123505877728e+00	
1.0333333356463637e+01	9.2027907427416400e-01	2.6790123473667631e+00	
1.0333333340501492e+01	9.2027907641126661e-01	2.6790123461614455e+00	
1.0333333335280857e+01	9.2027907711047563e-01	2.6790123457337542e+00	
1.0333333333789133e+01	9.2027907731050640e-01	2.6790123455483377e+00	
1.0333333333424370e+01	9.2027907735956904e-01	2.6790123453826276e+00	
1.0333333333349632e+01	9.2027907736953773e-01	2.6790123451220902e+00	
1.0333333333335551e+01	9.2027907737091408e-01	2.6790123446619427e+00	
1.0333333333329641e+01	9.2027907737052261e-01	2.6790123438528908e+00	
1.0333333333322116e+01	9.2027907736954817e-01	2.6790123424409873e+00	
1.0333333333311931e+01	9.2027907736818582e-01	2.6790123399503276e+00	
