1.0333333350050228e+01	9.2027907483788685e-01	2.6790123479405881e+00	
1.0333333353089131e+01	9.2027907448184976e-01	2.6790123477586043e+00	
1.0333333364862682e+01	9.2027907294818156e-01	2.6790123483819572e+00	
1.0333333382646924e+01	9.2027907060282366e-01	2.6790123495489220e+00	
1.0333333409286544e+01	9.2027906706606089e-01	2.6790123514322457e+00	
1.0333333448793370e+01	9.2027906180177155e-01	2.6790123543053648e+00	
1.0333333506737020e+01	9.2027905406515365e-01	2.6790123585661951e+00	
1.0333333590721663e+01	9.2027904283892070e-01	2.6790123647690760e+00	
1.0333333710946182e+01	9.2027902675832751e-01	2.6790123736640954e+00	
1.0333333880832074e+01	9.2027900402712837e-01	2.6790123862422268e+00	
1.0333334117684718e+01	9.2027897232906652e-01	2.6790124037834535e+00	
1.0333334443329143e+01	9.2027892874277462e-01	2.6790124279033365e+00	
1.0333334884631768e+01	9.2027886967194072e-01	2.6790124605913395e+00	
1.0333335473787127e+01	9.2027879080693131e-01	2.6790125042318724e+00	
1.0333336248217465e+01	9.2027868713824101e-01	2.6790125615967422e+00	
1.0333337249909633e+01	9.2027855304527084e-01	2.6790126357959645e+00	
1.0333338524006397e+01	9.2027838248491300e-01	2.6790127301733784e+00	
1.0333340116487621e+01	9.2027816930198059e-01	2.6790128481348559e+00	
1.0333342070830398e+01	9.2027790767631557e-01	2.6790129929008932e+00	
1.0333344423633177e+01	9.2027759270859544e-01	2.6790131671824637e+00	
1.0333347199329133e+01	9.2027722112805332e-01	2.6790133727894108e+00	
1.0333350404292400e+01	9.2027679208147817e-01	2.6790136101938717e+00	
1.0333354020840416e+01	9.2027630793611759e-01	2.6790138780860064e+00	
1.0333358001828287e+01	9.2027577500332602e-01	2.6790141729735812e+00	
1.0333362266678735e+01	9.2027520407002650e-01	2.6790144888878973e+00	
1.0333366699749899e+01	9.2027461061720339e-01	2.6790148172628880e+00	
1.0333371151872536e+01	9.2027401461410863e-01	2.6790151470489936e+00	
1.0333375445659298e+01	9.2027343980750176e-01	2.6790154651064424e+00	
1.0333379384797711e+01	9.2027291247760312e-01	2.6790157568936235e+00	
1.0333382767012793e+01	9.2027245970279425e-01	2.6790160074272764e+00	
1.0333385399789018e+01	9.2027210725494124e-01	2.6790162024470705e+00	
1.0333387117368764e+01	9.2027187732384030e-01	2.6790163296747447e+00	
1.0333387797108497e+01	9.2027178632764539e-01	2.6790163800256561e+00	
1.0333387373082266e+01	9.2027184309179588e-01	2.6790163486164360e+00	
1.0333385844952872e+01	9.2027204766145076e-01	2.6790162354221065e+00	
1.0333383280608544e+01	9.2027239094851565e-01	2.6790160454713874e+00	
1.0333379811842221e+01	9.2027285531004233e-01	2.6790157885266463e+00	
1.0333375623317956e+01	9.2027341602526824e-01	2.6790154782666127e+00	
1.0333370936058698e+01	9.2027404350606890e-01	2.6790151310632626e+00	
1.0333365987517059e+01	9.2027470596485650e-01	2.6790147645055979e+00	
1.0333361010791936e+01	9.2027537219682332e-01	2.6790143958601447e+00	
1.0333356215627326e+01	9.2027601412362370e-01	2.6790140406634642e+00	
1.0333351773459787e+01	9.2027660879507212e-01	2.6790137116145538e+00	
1.0333347808046659e+01	9.2027713964375546e-01	2.6790134178806393e+00	
1.0333344392261132e+01	9.2027759691409450e-01	2.6790131648597608e+00	
1.0333341550674808e+01	9.2027797731663130e-01	2.6790129543720651e+00	
1.0333339266747492e+01	9.2027828306554460e-01	2.6790127851923820e+00	
1.0333337492941945e+01	9.2027852052459413e-01	2.6790126537994556e+00	
1.0333336161935890e+01	9.2027869870617307e-01	2.6790125552064676e+00	
1.0333335197289587e+01	9.2027882784323967e-01	2.6790124837512272e+00	
1.0333334522354161e+01	9.2027891819675722e-01	2.6790124337560450e+00	
1.0333334066746852e+01	9.2027897918885060e-01	2.6790124000073878e+00	
1.0333333770248018e+01	9.2027901888111296e-01	2.6790123780445430e+00	
1.0333333584393793e+01	9.2027904376139513e-01	2.6790123642775958e+00	
1.0333333472296069e+01	9.2027905876790306e-01	2.6790123559740939e+00	
1.0333333407313408e+01	9.2027906746712262e-01	2.6790123511605972e+00	
1.0333333371154342e+01	9.2027907230773143e-01	2.6790123484821837e+00	
1.0333333351868589e+01	9.2027907488951077e-01	2.6790123470536460e+00	
1.0333333342024659e+01	9.2027907620731464e-01	2.6790123463245044e+00	
1.0333333337224531e+01	9.2027907684990506e-01	2.6790123459689794e+00	
1.0333333334992773e+01	9.2027907714866775e-01	2.6790123458037050e+00	
1.0333333334005554e+01	9.2027907728082492e-01	2.6790123457306212e+00	
1.0333333333591055e+01	9.2027907733631120e-01	2.6790123456999617e+00	
1.0333333333426312e+01	9.2027907735836312e-01	2.6790123456878057e+00	
1.0333333333364513e+01	9.2027907736663406e-01	2.6790123456832768e+00	
1.0333333333342701e+01	9.2027907736955150e-01	2.6790123456817119e+00	
1.0333333333335485e+01	9.2027907737051495e-01	2.6790123456812305e+00	
1.0333333333333254e+01	9.2027907737081149e-01	2.6790123456811208e+00	
1.0333333333332609e+01	9.2027907737089532e-01	2.6790123456811310e+00	
1.0333333333332430e+01	9.2027907737091641e-01	2.6790123456811776e+00	
1.0333333333332380e+01	9.2027907737092052e-01	2.6790123456812363e+00	
1.0333333333332362e+01	9.2027907737092041e-01	2.6790123456812998e+00	
1.0333333333332350e+01	9.2027907737091919e-01	2.6790123456813641e+00	
1.0333333333332339e+01	9.2027907737091807e-01	2.6790123456814290e+00	
1.0333333333332327e+01	9.2027907737091663e-01	2.6790123456814885e+00	
1.0333333333332318e+01	9.2027907737091519e-01	2.6790123456815400e+00	
1.0333333333332305e+01	9.2027907737091352e-01	2.6790123456815715e+00	
1.0333333333332297e+01	9.2027907737091219e-01	2.6790123456815649e+00	
1.0333333333332284e+01	9.2027907737091053e-01	2.6790123456814841e+00	
1.0333333333332275e+01	9.2027907737090919e-01	2.6790123456812691e+00	
1.0333333333332261e+01	9.2027907737090764e-01	2.6790123456808059e+00	
