1.0333347636655288e+01	9.2027686771052886e-01	2.6790145500699705e+00	
1.0333348262505121e+01	9.2027680267083567e-01	2.6790143840232141e+00	
1.0333351099680220e+01	9.2027644090506644e-01	2.6790144107700389e+00	
1.0333354146342767e+01	9.2027605037861160e-01	2.6790144810233856e+00	
1.0333357352737165e+01	9.2027563773712062e-01	2.6790145891593986e+00	
1.0333360653118326e+01	9.2027521177160654e-01	2.6790147277620640e+00	
1.0333363966737476e+01	9.2027478328624313e-01	2.6790148879829156e+00	
1.0333367200113589e+01	9.2027436479402047e-01	2.6790150599429836e+00	
1.0333370250623485e+01	9.2027397003586042e-01	2.6790152331755088e+00	
1.0333373011312823e+01	9.2027361333626734e-01	2.6790153971044530e+00	
1.0333375376687275e+01	9.2027330882775460e-01	2.6790155415474328e+00	
1.0333377249104160e+01	9.2027306959488353e-01	2.6790156572236641e+00	
1.0333378545269580e+01	9.2027290680416796e-01	2.6790157362397116e+00	
1.0333379202273788e+01	9.2027282889580386e-01	2.6790157725200445e+00	
1.0333379182583471e+01	9.2027284091503014e-01	2.6790157621472188e+00	
1.0333378477463674e+01	9.2027294405372206e-01	2.6790157035789965e+00	
1.0333377108423912e+01	9.2027313545648659e-01	2.6790155977171524e+00	
1.0333375126463203e+01	9.2027340832143001e-01	2.6790154478145753e+00	
1.0333372609107359e+01	9.2027375229647534e-01	2.6790152592222083e+00	
1.0333369655462521e+01	9.2027415414127067e-01	2.6790150389934779e+00	
1.0333366379720356e+01	9.2027459859637883e-01	2.6790147953787731e+00	
1.0333362903714423e+01	9.2027506937951331e-01	2.6790145372542553e+00	
1.0333359349219799e+01	9.2027555021616747e-01	2.6790142735357962e+00	
1.0333355830697094e+01	9.2027602581076828e-01	2.6790140126294104e+00	
1.0333352449106686e+01	9.2027648267459539e-01	2.6790137619639243e+00	
1.0333349287271609e+01	9.2027690974639553e-01	2.6790135276407212e+00	
1.0333346407071138e+01	9.2027729876795328e-01	2.6790133142209434e+00	
1.0333343848530575e+01	9.2027764440582771e-01	2.6790131246545470e+00	
1.0333341630667183e+01	9.2027794413802178e-01	2.6790129603404926e+00	
1.0333339753784013e+01	9.2027819794683230e-01	2.6790128212949385e+00	
1.0333338202792017e+01	9.2027840787406379e-01	2.6790127063961546e+00	
1.0333336951094362e+01	9.2027857750099340e-01	2.6790126136714574e+00	
1.0333335964583355e+01	9.2027871141327056e-01	2.6790125405927512e+00	
1.0333335205368329e+01	9.2027881470185580e-01	2.6790124843523277e+00	
1.0333334634954426e+01	9.2027889253746520e-01	2.6790124420981027e+00	
1.0333334216708391e+01	9.2027894984048608e-01	2.6790124111161298e+00	
1.0333333917558868e+01	9.2027899105337219e-01	2.6790123889564517e+00	
1.0333333708971875e+01	9.2027902001008077e-01	2.6790123735053055e+00	
1.0333333567308173e+01	9.2027903988826165e-01	2.6790123630115543e+00	
1.0333333473705718e+01	9.2027905322503234e-01	2.6790123560779624e+00	
1.0333333413639723e+01	9.2027906197590925e-01	2.6790123516285913e+00	
1.0333333376301455e+01	9.2027906759801759e-01	2.6790123488627779e+00	
1.0333333353911467e+01	9.2027907114207452e-01	2.6790123472042584e+00	
1.0333333341051931e+01	9.2027907334181769e-01	2.6790123462517048e+00	
1.0333333334071565e+01	9.2027907469371950e-01	2.6790123457346504e+00	
1.0333333330589653e+01	9.2027907552343324e-01	2.6790123454767434e+00	
1.0333333329105400e+01	9.2027907603814096e-01	2.6790123453668131e+00	
1.0333333328705205e+01	9.2027907636578710e-01	2.6790123453371835e+00	
1.0333333328853206e+01	9.2027907658316943e-01	2.6790123453481622e+00	
1.0333333329247719e+01	9.2027907673520193e-01	2.6790123453774015e+00	
