1.0333333391024508e+01	9.2027906860951414e-01	2.6790123536017578e+00	
1.0333333400298770e+01	9.2027906753269550e-01	2.6790123529172760e+00	
1.0333333436486322e+01	9.2027906282840999e-01	2.6790123547265869e+00	
1.0333333489053325e+01	9.2027905591021475e-01	2.6790123580734604e+00	
1.0333333564703866e+01	9.2027904588361065e-01	2.6790123633376921e+00	
1.0333333672403594e+01	9.2027903155096225e-01	2.6790123711070088e+00	
1.0333333823928129e+01	9.2027901133813039e-01	2.6790123822044190e+00	
1.0333334034446448e+01	9.2027898321640866e-01	2.6790123977222140e+00	
1.0333334323093062e+01	9.2027894462596060e-01	2.6790124190580871e+00	
1.0333334713458637e+01	9.2027889241017369e-01	2.6790124479472897e+00	
1.0333335233901998e+01	9.2027882277391848e-01	2.6790124864829914e+00	
1.0333335917560092e+01	9.2027873128224125e-01	2.6790125371152462e+00	
1.0333336801911036e+01	9.2027861291888313e-01	2.6790126026174894e+00	
1.0333337927735514e+01	9.2027846222533638e-01	2.6790126860088939e+00	
1.0333339337330644e+01	9.2027827353997527e-01	2.6790127904216252e+00	
1.0333341071866043e+01	9.2027804135201652e-01	2.6790129189047258e+00	
1.0333343167840182e+01	9.2027776077592038e-01	2.6790130741614568e+00	
1.0333345652699535e+01	9.2027742813786761e-01	2.6790132582246962e+00	
1.0333348539820463e+01	9.2027704164754487e-01	2.6790134720851646e+00	
1.0333351823214032e+01	9.2027660210701645e-01	2.6790137152991638e+00	
1.0333355472477924e+01	9.2027611358651540e-01	2.6790139856146196e+00	
1.0333359428659655e+01	9.2027558397823406e-01	2.6790142786646491e+00	
1.0333363601778368e+01	9.2027502532807948e-01	2.6790145877839877e+00	
1.0333367870744588e+01	9.2027445384641038e-01	2.6790149040030427e+00	
1.0333372086290991e+01	9.2027388951569356e-01	2.6790152162649923e+00	
1.0333376077269765e+01	9.2027335524747522e-01	2.6790155118922558e+00	
1.0333379660292586e+01	9.2027287559188675e-01	2.6790157773005681e+00	
1.0333382652223808e+01	9.2027247506519261e-01	2.6790159989243922e+00	
1.0333384884548531e+01	9.2027217622636259e-01	2.6790161642812156e+00	
1.0333386218206865e+01	9.2027199769123491e-01	2.6790162630703733e+00	
1.0333386557202305e+01	9.2027195231078940e-01	2.6790162881810624e+00	
1.0333385859232864e+01	9.2027204574798027e-01	2.6790162364798249e+00	
1.0333384141803876e+01	9.2027227565942926e-01	2.6790161092633418e+00	
1.0333381482761204e+01	9.2027263162403661e-01	2.6790159122979307e+00	
1.0333378014878669e+01	9.2027309586755168e-01	2.6790156554186204e+00	
1.0333373914939507e+01	9.2027364472420770e-01	2.6790153517203841e+00	
1.0333369388533516e+01	9.2027425067190072e-01	2.6790150164320137e+00	
1.0333364652406392e+01	9.2027488469505803e-01	2.6790146656086766e+00	
1.0333359916529650e+01	9.2027551868491808e-01	2.6790143148037688e+00	
1.0333355368043820e+01	9.2027612758905164e-01	2.6790139778795279e+00	
1.0333351158868398e+01	9.2027669107001908e-01	2.6790136660892458e+00	
1.0333347398142399e+01	9.2027719451736600e-01	2.6790133875173074e+00	
1.0333344149884526e+01	9.2027762936087021e-01	2.6790131469058633e+00	
1.0333341435491104e+01	9.2027799273615629e-01	2.6790129458398515e+00	
1.0333339240061546e+01	9.2027828663791655e-01	2.6790127832155495e+00	
1.0333337521153645e+01	9.2027851674784611e-01	2.6790126558891116e+00	
1.0333336218463982e+01	9.2027869113872773e-01	2.6790125593936303e+00	
1.0333335263080812e+01	9.2027881903575071e-01	2.6790124886245441e+00	
1.0333334585297024e+01	9.2027890977058679e-01	2.6790124384183693e+00	
