1.0333333333332934e+01	9.2027907737115433e-01	2.6790123456786641e+00	
1.0333333333333385e+01	9.2027907737112524e-01	2.6790123456789874e+00	
1.0333333333334458e+01	9.2027907737101000e-01	2.6790123456794479e+00	
1.0333333333334123e+01	9.2027907737106751e-01	2.6790123456791082e+00	
1.0333333333333245e+01	9.2027907737116454e-01	2.6790123456786139e+00	
1.0333333333333096e+01	9.2027907737111214e-01	2.6790123456789443e+00	
1.0333333333333199e+01	9.2027907737095827e-01	2.6790123456794359e+00	
1.0333333333332437e+01	9.2027907737084680e-01	2.6790123456790096e+00	
1.0333333333330971e+01	9.2027907737077375e-01	2.6790123456783563e+00	
1.0333333333329822e+01	9.2027907737065240e-01	2.6790123456786721e+00	
1.0333333333329433e+01	9.2027907737051473e-01	2.6790123456792556e+00	
1.0333333333329703e+01	9.2027907737050896e-01	2.6790123456788431e+00	
1.0333333333331050e+01	9.2027907737074444e-01	2.6790123456782546e+00	
1.0333333333334476e+01	9.2027907737124615e-01	2.6790123456789749e+00	
1.0333333333340590e+01	9.2027907737203152e-01	2.6790123456802020e+00	
1.0333333333348934e+01	9.2027907737310977e-01	2.6790123456803165e+00	
1.0333333333358162e+01	9.2027907737436210e-01	2.6790123456801300e+00	
1.0333333333366035e+01	9.2027907737544834e-01	2.6790123456812558e+00	
1.0333333333368914e+01	9.2027907737582804e-01	2.6790123456824455e+00	
1.0333333333361638e+01	9.2027907737482850e-01	2.6790123456813233e+00	
1.0333333333338491e+01	9.2027907737172832e-01	2.6790123456785131e+00	
1.0333333333295041e+01	9.2027907736593084e-01	2.6790123456759209e+00	
1.0333333333230543e+01	9.2027907735730086e-01	2.6790123456723727e+00	
1.0333333333150833e+01	9.2027907734661696e-01	2.6790123456657966e+00	
1.0333333333071639e+01	9.2027907733600955e-01	2.6790123456585508e+00	
1.0333333333021169e+01	9.2027907732926151e-01	2.6790123456555324e+00	
1.0333333333040082e+01	9.2027907733180003e-01	2.6790123456584785e+00	
1.0333333333177007e+01	9.2027907735012449e-01	2.6790123456678523e+00	
1.0333333333477766e+01	9.2027907739038117e-01	2.6790123456883990e+00	
1.0333333333967232e+01	9.2027907745590809e-01	2.6790123457254764e+00	
1.0333333334623925e+01	9.2027907754382399e-01	2.6790123457760591e+00	
1.0333333335350590e+01	9.2027907764110028e-01	2.6790123458290132e+00	
1.0333333335947927e+01	9.2027907772105955e-01	2.6790123458710897e+00	
1.0333333336103365e+01	9.2027907774186390e-01	2.6790123458835309e+00	
1.0333333335410607e+01	9.2027907764911943e-01	2.6790123458346446e+00	
1.0333333333437537e+01	9.2027907738497139e-01	2.6790123456875086e+00	
1.0333333329857252e+01	9.2027907690565403e-01	2.6790123454195847e+00	
1.0333333324646555e+01	9.2027907620805827e-01	2.6790123450346455e+00	
1.0333333318335898e+01	9.2027907536318221e-01	2.6790123445702281e+00	
1.0333333312264044e+01	9.2027907455021141e-01	2.6790123441193661e+00	
1.0333333308751786e+01	9.2027907407976794e-01	2.6790123438558013e+00	
1.0333333311069433e+01	9.2027907438955170e-01	2.6790123440286284e+00	
1.0333333323045283e+01	9.2027907599191017e-01	2.6790123449195242e+00	
1.0333333348166692e+01	9.2027907935347542e-01	2.6790123467791620e+00	
1.0333333388085467e+01	9.2027908469498343e-01	2.6790123497318543e+00	
1.0333333440578038e+01	9.2027909171794020e-01	2.6790123536214137e+00	
1.0333333497242446e+01	9.2027909929576979e-01	2.6790123578234644e+00	
1.0333333541530482e+01	9.2027910520956024e-01	2.6790123611027243e+00	
1.0333333548071820e+01	9.2027910605669683e-01	2.6790123615819925e+00	
1.0333333484555824e+01	9.2027909750205961e-01	2.6790123568784705e+00	
1.0333333317550341e+01	9.2027907505589179e-01	2.6790123445134459e+00	
1.0333333023360655e+01	9.2027903552322021e-01	2.6790123227194935e+00	
1.0333332604150884e+01	9.2027897914816181e-01	2.6790122916584203e+00	
1.0333332107882798e+01	9.2027891225091729e-01	2.6790122548959840e+00	
1.0333331648120417e+01	9.2027884982363217e-01	2.6790122208434233e+00	
1.0333331416616035e+01	9.2027881714538196e-01	2.6790122036924058e+00	
1.0333331678483528e+01	9.2027884907298096e-01	2.6790122230839981e+00	
1.0333332737905666e+01	9.2027898539095809e-01	2.6790123015589202e+00	
1.0333334863500376e+01	9.2027926064165355e-01	2.6790124589874296e+00	
1.0333338168667458e+01	9.2027968744255106e-01	2.6790127037082438e+00	
1.0333342454801622e+01	9.2028023372652978e-01	2.6790130209784011e+00	
1.0333347043852015e+01	9.2028079691478981e-01	2.6790133606293596e+00	
1.0333350648788578e+01	9.2028118187062480e-01	2.6790136274794416e+00	
1.0333351352382760e+01	9.2028109407773995e-01	2.6790136796673085e+00	
1.0333346783954802e+01	9.2028016309670546e-01	2.6790133413814199e+00	
1.0333334600188520e+01	9.2027801076998050e-01	2.6790124377654214e+00	
1.0333313384149671e+01	9.2027437041294113e-01	2.6790108609989409e+00	
1.0333284044758550e+01	9.2026924707907720e-01	2.6790086749969930e+00	
1.0333251649119562e+01	9.2026309197104883e-01	2.6790062548920415e+00	
