1.0333333333355714e+01	9.2027907736779202e-01	2.6790123456822124e+00	
1.0333333333340667e+01	9.2027907736981873e-01	2.6790123456811314e+00	
1.0333333333335204e+01	9.2027907737055936e-01	2.6790123456807620e+00	
1.0333333333333336e+01	9.2027907737081638e-01	2.6790123456806603e+00	
1.0333333333332741e+01	9.2027907737090153e-01	2.6790123456806549e+00	
1.0333333333332567e+01	9.2027907737092884e-01	2.6790123456806820e+00	
1.0333333333332522e+01	9.2027907737093728e-01	2.6790123456807198e+00	
1.0333333333332515e+01	9.2027907737093984e-01	2.6790123456807629e+00	
1.0333333333332511e+01	9.2027907737094061e-01	2.6790123456808064e+00	
1.0333333333332511e+01	9.2027907737094095e-01	2.6790123456808530e+00	
1.0333333333332510e+01	9.2027907737094095e-01	2.6790123456809019e+00	
1.0333333333332506e+01	9.2027907737094061e-01	2.6790123456809520e+00	
1.0333333333332504e+01	9.2027907737094006e-01	2.6790123456810049e+00	
1.0333333333332499e+01	9.2027907737093917e-01	2.6790123456810595e+00	
1.0333333333332494e+01	9.2027907737093839e-01	2.6790123456811168e+00	
1.0333333333332488e+01	9.2027907737093773e-01	2.6790123456811754e+00	
1.0333333333332481e+01	9.2027907737093684e-01	2.6790123456812354e+00	
1.0333333333332472e+01	9.2027907737093617e-01	2.6790123456812953e+00	
1.0333333333332467e+01	9.2027907737093484e-01	2.6790123456813548e+00	
1.0333333333332458e+01	9.2027907737093384e-01	2.6790123456814086e+00	
1.0333333333332451e+01	9.2027907737093295e-01	2.6790123456814503e+00	
