1.0333337645800768e+01	9.2027841487287787e-01	2.6790129857631340e+00	
1.0333337966972472e+01	9.2027837981314842e-01	2.6790129288353532e+00	
1.0333339320757188e+01	9.2027820592115483e-01	2.6790129663661286e+00	
1.0333340935491103e+01	9.2027799652777575e-01	2.6790130379610333e+00	
1.0333342833567908e+01	9.2027774866406353e-01	2.6790131423755184e+00	
1.0333345030056426e+01	9.2027746034191638e-01	2.6790132782097760e+00	
1.0333347529708263e+01	9.2027713095442476e-01	2.6790134437004687e+00	
1.0333350323943195e+01	9.2027676167921479e-01	2.6790136364805042e+00	
1.0333353388094029e+01	9.2027635584707956e-01	2.6790138533389949e+00	
1.0333356679243975e+01	9.2027591923131269e-01	2.6790140900152219e+00	
1.0333360135012953e+01	9.2027546021003204e-01	2.6790143410598208e+00	
1.0333363673633118e+01	9.2027498975592992e-01	2.6790145997930770e+00	
1.0333367195590069e+01	9.2027452121645859e-01	2.6790148583836544e+00	
1.0333370586991190e+01	9.2027406986281801e-01	2.6790151080611428e+00	
1.0333373724661451e+01	9.2027365220771462e-01	2.6790153394628597e+00	
1.0333376482772255e+01	9.2027328511791084e-01	2.6790155431002498e+00	
1.0333378740602196e+01	9.2027298477526953e-01	2.6790157099145211e+00	
1.0333380390837682e+01	9.2027276556554061e-01	2.6790158318768644e+00	
1.0333381347676822e+01	9.2027263899350242e-01	2.6790159025778224e+00	
1.0333381553930341e+01	9.2027261273238115e-01	2.6790159177453297e+00	
1.0333380986339426e+01	9.2027268991197908e-01	2.6790158756329268e+00	
1.0333379658460530e+01	9.2027286873251479e-01	2.6790157772294423e+00	
1.0333377620694002e+01	9.2027314246082292e-01	2.6790156262583427e+00	
1.0333374957332463e+01	9.2027349982552054e-01	2.6790154289572117e+00	
1.0333371780838121e+01	9.2027392578313438e-01	2.6790151936525888e+00	
1.0333368223879040e+01	9.2027440258424187e-01	2.6790149301692288e+00	
1.0333364429914869e+01	9.2027491103379500e-01	2.6790146491322124e+00	
1.0333360543283055e+01	9.2027543181832550e-01	2.6790143612322397e+00	
1.0333356699772196e+01	9.2027594676793401e-01	2.6790140765271411e+00	
1.0333353018575481e+01	9.2027643993354291e-01	2.6790138038456965e+00	
1.0333349596310306e+01	9.2027689838754434e-01	2.6790135503445489e+00	
1.0333346503505350e+01	9.2027731269413604e-01	2.6790133212479370e+00	
1.0333343783639204e+01	9.2027767703808139e-01	2.6790131197764402e+00	
1.0333341454514438e+01	9.2027798904082003e-01	2.6790129472487454e+00	
1.0333339511510285e+01	9.2027824932508262e-01	2.6790128033225646e+00	
1.0333337932105305e+01	9.2027846090949639e-01	2.6790126863296431e+00	
1.0333336681009840e+01	9.2027862852154341e-01	2.6790125936559348e+00	
1.0333335715291160e+01	9.2027875791150349e-01	2.6790125221212406e+00	
