1.0333333333353885e+01	9.2027907736795889e-01	2.6790123456816657e+00	
1.0333333333359246e+01	9.2027907736731351e-01	2.6790123456815413e+00	
1.0333333333379915e+01	9.2027907736460512e-01	2.6790123456827910e+00	
1.0333333333415744e+01	9.2027907735985359e-01	2.6790123456852926e+00	
1.0333333333477761e+01	9.2027907735158743e-01	2.6790123456898050e+00	
1.0333333333584642e+01	9.2027907733730718e-01	2.6790123456976782e+00	
1.0333333333767838e+01	9.2027907731280478e-01	2.6790123457112247e+00	
1.0333333334079830e+01	9.2027907727105551e-01	2.6790123457343218e+00	
1.0333333334607392e+01	9.2027907720044444e-01	2.6790123457733936e+00	
1.0333333335492556e+01	9.2027907708195833e-01	2.6790123458389581e+00	
1.0333333336965326e+01	9.2027907688480659e-01	2.6790123459480499e+00	
1.0333333339393954e+01	9.2027907655969310e-01	2.6790123461279478e+00	
1.0333333343360872e+01	9.2027907602864734e-01	2.6790123464217928e+00	
1.0333333349775497e+01	9.2027907516992613e-01	2.6790123468969500e+00	
1.0333333360038489e+01	9.2027907379602369e-01	2.6790123476571712e+00	
1.0333333376276084e+01	9.2027907162230127e-01	2.6790123488599562e+00	
1.0333333401666771e+01	9.2027906822325467e-01	2.6790123507407482e+00	
1.0333333440885234e+01	9.2027906297308470e-01	2.6790123536458190e+00	
1.0333333500688576e+01	9.2027905496721929e-01	2.6790123580756959e+00	
1.0333333590665214e+01	9.2027904292205809e-01	2.6790123647406321e+00	
1.0333333724154892e+01	9.2027902505181114e-01	2.6790123746287571e+00	
1.0333333919325648e+01	9.2027899892432508e-01	2.6790123890858495e+00	
1.0333334200357411e+01	9.2027896130263731e-01	2.6790124099030166e+00	
1.0333334598629820e+01	9.2027890798595957e-01	2.6790124394046750e+00	
1.0333335153744338e+01	9.2027883367285068e-01	2.6790124805242659e+00	
1.0333335914131579e+01	9.2027873187991438e-01	2.6790125368492399e+00	
1.0333336936914206e+01	9.2027859496015307e-01	2.6790126126109035e+00	
1.0333338286630912e+01	9.2027841427379198e-01	2.6790127125898957e+00	
1.0333340032402312e+01	9.2027818056768174e-01	2.6790128419062555e+00	
1.0333342243165122e+01	9.2027788461330107e-01	2.6790130056663930e+00	
1.0333344980747395e+01	9.2027751813377745e-01	2.6790132084501468e+00	
1.0333348290827066e+01	9.2027707501426603e-01	2.6790134536410455e+00	
1.0333352192212697e+01	9.2027655273693321e-01	2.6790137426322858e+00	
1.0333356665381368e+01	9.2027595391538131e-01	2.6790140739776942e+00	
1.0333361641736882e+01	9.2027528773264056e-01	2.6790144425960403e+00	
1.0333366995503166e+01	9.2027457102637467e-01	2.6790148391705562e+00	
1.0333372540403991e+01	9.2027382873334984e-01	2.6790152499030047e+00	
1.0333378033157226e+01	9.2027309342163233e-01	2.6790156567725174e+00	
1.0333383185223079e+01	9.2027240371784358e-01	2.6790160384058468e+00	
1.0333387683164498e+01	9.2027180158152022e-01	2.6790163715855435e+00	
1.0333391216500125e+01	9.2027132857646954e-01	2.6790166333131249e+00	
1.0333393510286982e+01	9.2027102150897955e-01	2.6790168032225874e+00	
1.0333394358207286e+01	9.2027090799855205e-01	2.6790168660312506e+00	
1.0333393651044092e+01	9.2027100266593143e-01	2.6790168136490364e+00	
1.0333391395451521e+01	9.2027130462037066e-01	2.6790166465688370e+00	
1.0333387719027220e+01	9.2027179678057736e-01	2.6790163742422468e+00	
1.0333382859792305e+01	9.2027244728299584e-01	2.6790160143003199e+00	
1.0333377140912745e+01	9.2027321286578134e-01	2.6790155906811077e+00	
1.0333370934273159e+01	9.2027404374510235e-01	2.6790151309314609e+00	
1.0333364618677923e+01	9.2027488921069267e-01	2.6790146631108445e+00	
1.0333358539453027e+01	9.2027570303392159e-01	2.6790142127988950e+00	
1.0333352975781862e+01	9.2027644784055429e-01	2.6790138006758535e+00	
1.0333348120332476e+01	9.2027709783807776e-01	2.6790134410134563e+00	
1.0333344073082644e+01	9.2027763964237497e-01	2.6790131412175135e+00	
1.0333340848404747e+01	9.2027807132930928e-01	2.6790129023527007e+00	
1.0333338392132770e+01	9.2027840014998596e-01	2.6790127204067660e+00	
1.0333336604006941e+01	9.2027863952610300e-01	2.6790125879530948e+00	
1.0333335360759644e+01	9.2027880595943845e-01	2.6790124958607735e+00	
1.0333334536009087e+01	9.2027891636868475e-01	2.6790124347682025e+00	
1.0333334014652198e+01	9.2027898616266413e-01	2.6790123961492345e+00	
1.0333333701095825e+01	9.2027902813841556e-01	2.6790123729228972e+00	
1.0333333522009365e+01	9.2027905211269567e-01	2.6790123596572961e+00	
1.0333333425081847e+01	9.2027906508836776e-01	2.6790123524775460e+00	
1.0333333375491103e+01	9.2027907172707113e-01	2.6790123488042252e+00	
1.0333333351574430e+01	9.2027907492878958e-01	2.6790123470326903e+00	
1.0333333340736434e+01	9.2027907637966666e-01	2.6790123462299480e+00	
1.0333333336138727e+01	9.2027907699515710e-01	2.6790123458894497e+00	
1.0333333334320567e+01	9.2027907723854985e-01	2.6790123457548418e+00	
1.0333333333653632e+01	9.2027907732782799e-01	2.6790123457055026e+00	
