1.0333333008724047e+01	9.2027903379614240e-01	2.6790123216428374e+00	
1.0333333037224030e+01	9.2027903767178865e-01	2.6790123237507300e+00	
1.0333333063798255e+01	9.2027904125993643e-01	2.6790123257172351e+00	
1.0333333088482938e+01	9.2027904457961729e-01	2.6790123275445508e+00	
1.0333333111340842e+01	9.2027904764687185e-01	2.6790123292370258e+00	
1.0333333132449606e+01	9.2027905047608849e-01	2.6790123308002229e+00	
1.0333333151894767e+01	9.2027905308074254e-01	2.6790123322403638e+00	
1.0333333169765556e+01	9.2027905547377464e-01	2.6790123335639904e+00	
1.0333333186152370e+01	9.2027905766776075e-01	2.6790123347777550e+00	
1.0333333201145230e+01	9.2027905967497048e-01	2.6790123358883005e+00	
1.0333333214832791e+01	9.2027906150736916e-01	2.6790123369021788e+00	
1.0333333227301654e+01	9.2027906317659203e-01	2.6790123378257964e+00	
1.0333333238635889e+01	9.2027906469391163e-01	2.6790123386653750e+00	
1.0333333248916681e+01	9.2027906607020238e-01	2.6790123394269250e+00	
1.0333333258222039e+01	9.2027906731591047e-01	2.6790123401162238e+00	
1.0333333266626605e+01	9.2027906844102902e-01	2.6790123407387987e+00	
1.0333333274201488e+01	9.2027906945507765e-01	2.6790123412999178e+00	
1.0333333281014168e+01	9.2027907036709011e-01	2.6790123418045781e+00	
1.0333333287128431e+01	9.2027907118560603e-01	2.6790123422575038e+00	
1.0333333292604353e+01	9.2027907191866709e-01	2.6790123426631460e+00	
1.0333333297498312e+01	9.2027907257382102e-01	2.6790123430256814e+00	
1.0333333301863025e+01	9.2027907315812452e-01	2.6790123433490129e+00	
1.0333333305747622e+01	9.2027907367815520e-01	2.6790123436367814e+00	
1.0333333309197743e+01	9.2027907414002263e-01	2.6790123438923668e+00	
1.0333333312255641e+01	9.2027907454938340e-01	2.6790123441188989e+00	
1.0333333314960319e+01	9.2027907491145766e-01	2.6790123443192679e+00	
1.0333333317347652e+01	9.2027907523104979e-01	2.6790123444961309e+00	
1.0333333319450555e+01	9.2027907551256549e-01	2.6790123446519249e+00	
1.0333333321299127e+01	9.2027907576003387e-01	2.6790123447888803e+00	
1.0333333322920826e+01	9.2027907597713010e-01	2.6790123449090322e+00	
1.0333333324340595e+01	9.2027907616719429e-01	2.6790123450142262e+00	
1.0333333325581064e+01	9.2027907633325579e-01	2.6790123451061403e+00	
1.0333333326662693e+01	9.2027907647805296e-01	2.6790123451862895e+00	
1.0333333327603919e+01	9.2027907660405484e-01	2.6790123452560382e+00	
1.0333333328421329e+01	9.2027907671348119e-01	2.6790123453166177e+00	
1.0333333329129790e+01	9.2027907680832299e-01	2.6790123453691272e+00	
1.0333333329742603e+01	9.2027907689036004e-01	2.6790123454145531e+00	
1.0333333330271628e+01	9.2027907696118061e-01	2.6790123454537738e+00	
1.0333333330727418e+01	9.2027907702219780e-01	2.6790123454875703e+00	
