1.0333350658457887e+01	9.2027639770305425e-01	2.6790150371072556e+00	
1.0333351317503356e+01	9.2027633018740007e-01	2.6790148451697338e+00	
1.0333354368647049e+01	9.2027594185538630e-01	2.6790148582121067e+00	
1.0333357562669962e+01	9.2027553377198368e-01	2.6790149101188012e+00	
1.0333360832415117e+01	9.2027511489544223e-01	2.6790149951273698e+00	
1.0333364096705225e+01	9.2027469606620138e-01	2.6790151054855373e+00	
1.0333367262787373e+01	9.2027428967950820e-01	2.6790152319481617e+00	
1.0333370230013866e+01	9.2027390919251262e-01	2.6790153643302608e+00	
1.0333372894638758e+01	9.2027356848196906e-01	2.6790154920943547e+00	
1.0333375155476341e+01	9.2027328108652084e-01	2.6790156049483111e+00	
1.0333376920041912e+01	9.2027305938439652e-01	2.6790156934266540e+00	
1.0333378110694738e+01	9.2027291377079012e-01	2.6790157494251017e+00	
1.0333378670245400e+01	9.2027285190692032e-01	2.6790157666563323e+00	
1.0333378566488019e+01	9.2027287811300995e-01	2.6790157409957831e+00	
1.0333377795179041e+01	9.2027299296920029e-01	2.6790156706906512e+00	
1.0333376381107472e+01	9.2027319317196254e-01	2.6790155564134688e+00	
1.0333374377075353e+01	9.2027347167024853e-01	2.6790154011531455e+00	
1.0333371860813640e+01	9.2027381807803654e-01	2.6790152099502071e+00	
1.0333368930071288e+01	9.2027421933142384e-01	2.6790149894972615e+00	
1.0333365696307226e+01	9.2027466053276319e-01	2.6790147476387500e+00	
1.0333362277559319e+01	9.2027512590498539e-01	2.6790144928136992e+00	
1.0333358791141764e+01	9.2027559976890405e-01	2.6790142334902294e+00	
1.0333355346821953e+01	9.2027606745635382e-01	2.6790139776399924e+00	
1.0333352041050794e+01	9.2027651608232153e-01	2.6790137322947221e+00	
1.0333348952679026e+01	9.2027693511816910e-01	2.6790135032164111e+00	
1.0333346140407563e+01	9.2027731673274060e-01	2.6790132946989114e+00	
1.0333343642019630e+01	9.2027765589496613e-01	2.6790131095039427e+00	
1.0333341475253496e+01	9.2027795025685089e-01	2.6790129489205130e+00	
1.0333339640022055e+01	9.2027819985619019e-01	2.6790128129255733e+00	
