1.0333333333333330e+01	9.2027907737105119e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105119e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790109e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105130e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105075e-01	2.6790123456790118e+00	
1.0333333333333330e+01	9.2027907737105075e-01	2.6790123456790114e+00	
1.0333333333333330e+01	9.2027907737105041e-01	2.6790123456790114e+00	
1.0333333333333330e+01	9.2027907737105030e-01	2.6790123456790114e+00	
1.0333333333333329e+01	9.2027907737105030e-01	2.6790123456790109e+00	
1.0333333333333329e+01	9.2027907737105064e-01	2.6790123456790114e+00	
1.0333333333333336e+01	9.2027907737105086e-01	2.6790123456790123e+00	
1.0333333333333345e+01	9.2027907737105119e-01	2.6790123456790131e+00	
1.0333333333333353e+01	9.2027907737105197e-01	2.6790123456790136e+00	
1.0333333333333366e+01	9.2027907737105274e-01	2.6790123456790154e+00	
1.0333333333333380e+01	9.2027907737105263e-01	2.6790123456790154e+00	
1.0333333333333398e+01	9.2027907737105086e-01	2.6790123456790167e+00	
1.0333333333333416e+01	9.2027907737104653e-01	2.6790123456790185e+00	
1.0333333333333441e+01	9.2027907737103742e-01	2.6790123456790202e+00	
1.0333333333333485e+01	9.2027907737102077e-01	2.6790123456790234e+00	
1.0333333333333576e+01	9.2027907737099268e-01	2.6790123456790291e+00	
1.0333333333333776e+01	9.2027907737094650e-01	2.6790123456790447e+00	
1.0333333333334194e+01	9.2027907737087133e-01	2.6790123456790762e+00	
1.0333333333335023e+01	9.2027907737074832e-01	2.6790123456791375e+00	
1.0333333333336617e+01	9.2027907737054038e-01	2.6790123456792552e+00	
1.0333333333339569e+01	9.2027907737017955e-01	2.6790123456794745e+00	
1.0333333333344919e+01	9.2027907736953818e-01	2.6790123456798716e+00	
1.0333333333354480e+01	9.2027907736837899e-01	2.6790123456805790e+00	
1.0333333333371446e+01	9.2027907736626857e-01	2.6790123456818344e+00	
1.0333333333401509e+01	9.2027907736242132e-01	2.6790123456840624e+00	
1.0333333333454846e+01	9.2027907735542436e-01	2.6790123456880139e+00	
1.0333333333549758e+01	9.2027907734275161e-01	2.6790123456950443e+00	
1.0333333333719194e+01	9.2027907731989211e-01	2.6790123457075943e+00	
1.0333333334022518e+01	9.2027907727879432e-01	2.6790123457300634e+00	
1.0333333334566499e+01	9.2027907720508639e-01	2.6790123457703592e+00	
1.0333333335542578e+01	9.2027907707313816e-01	2.6790123458426605e+00	
1.0333333337292391e+01	9.2027907683734866e-01	2.6790123459722746e+00	
1.0333333340422094e+01	9.2027907641690565e-01	2.6790123462041051e+00	
1.0333333345999952e+01	9.2027907566937361e-01	2.6790123466172804e+00	
1.0333333355894473e+01	9.2027907434541922e-01	2.6790123473502074e+00	
1.0333333373344702e+01	9.2027907201236459e-01	2.6790123486428152e+00	
1.0333333403903085e+01	9.2027906792774739e-01	2.6790123509063992e+00	
1.0333333456952476e+01	9.2027906083586630e-01	2.6790123548359839e+00	
1.0333333548065365e+01	9.2027904865145260e-01	2.6790123615850829e+00	
1.0333333702528879e+01	9.2027902798721750e-01	2.6790123730268172e+00	
1.0333333960379504e+01	9.2027899347937792e-01	2.6790123921268547e+00	
1.0333334383241809e+01	9.2027893687201090e-01	2.6790124234499761e+00	
1.0333335063086016e+01	9.2027884584515840e-01	2.6790124738087826e+00	
1.0333336132592274e+01	9.2027870262882250e-01	2.6790125530314248e+00	
1.0333337775908586e+01	9.2027848256548983e-01	2.6790126747584657e+00	
1.0333340236876705e+01	9.2027815301289817e-01	2.6790128570521858e+00	
1.0333343818983836e+01	9.2027767335537369e-01	2.6790131223930023e+00	
1.0333348867589637e+01	9.2027699738788782e-01	2.6790134963629693e+00	
1.0333355721830255e+01	9.2027607975761605e-01	2.6790140040831174e+00	
1.0333364624306869e+01	9.2027488805253943e-01	2.6790146635236316e+00	
1.0333375585909156e+01	9.2027342088878217e-01	2.6790154754904929e+00	
1.0333388224449607e+01	9.2027172949371538e-01	2.6790164116718911e+00	
1.0333401626950387e+01	9.2026993611107810e-01	2.6790174044365638e+00	
1.0333414313903029e+01	9.2026823874496233e-01	2.6790183441862379e+00	
1.0333424387237603e+01	9.2026689130709072e-01	2.6790190903176563e+00	
1.0333429899912662e+01	9.2026615410501489e-01	2.6790194986020555e+00	
1.0333429390801387e+01	9.2026622223071264e-01	2.6790194608057010e+00	
1.0333422416545977e+01	9.2026715440773366e-01	2.6790189440728764e+00	
1.0333409847712161e+01	9.2026883346902788e-01	2.6790180128245389e+00	
1.0333393744104026e+01	9.2027098326863277e-01	2.6790168194585395e+00	
1.0333376794118493e+01	9.2027324405230870e-01	2.6790155627659389e+00	
1.0333361520918212e+01	9.2027527910864826e-01	2.6790144291591664e+00	
1.0333349592949816e+01	9.2027686743332737e-01	2.6790135417660284e+00	
1.0333341528066635e+01	9.2027794353979309e-01	2.6790129386673796e+00	
1.0333336865906142e+01	9.2027857422191206e-01	2.6790125852299846e+00	
1.0333334638984962e+01	9.2027889473211277e-01	2.6790124069802186e+00	
1.0333333857658525e+01	9.2027904230065949e-01	2.6790123212390409e+00	
1.0333333794149224e+01	9.2027911565946896e-01	2.6790122529006379e+00	
1.0333334023854919e+01	9.2027916631380224e-01	2.6790121359839656e+00	
1.0333334320147852e+01	9.2027920921116579e-01	2.6790119141921593e+00	
1.0333334527080440e+01	9.2027923717762850e-01	2.6790115484723156e+00	
