1.0333333333333460e+01	9.2027907737103209e-01	2.6790123456790287e+00	
1.0333333333333496e+01	9.2027907737102765e-01	2.6790123456790278e+00	
1.0333333333333631e+01	9.2027907737101022e-01	2.6790123456790358e+00	
1.0333333333333872e+01	9.2027907737097803e-01	2.6790123456790531e+00	
1.0333333333334300e+01	9.2027907737092063e-01	2.6790123456790838e+00	
1.0333333333335071e+01	9.2027907737081760e-01	2.6790123456791406e+00	
1.0333333333336451e+01	9.2027907737063308e-01	2.6790123456792432e+00	
1.0333333333338915e+01	9.2027907737030346e-01	2.6790123456794253e+00	
1.0333333333343310e+01	9.2027907736971493e-01	2.6790123456797508e+00	
1.0333333333351145e+01	9.2027907736866643e-01	2.6790123456803316e+00	
1.0333333333365065e+01	9.2027907736680292e-01	2.6790123456813624e+00	
1.0333333333389742e+01	9.2027907736349945e-01	2.6790123456831902e+00	
1.0333333333433345e+01	9.2027907735766235e-01	2.6790123456864192e+00	
1.0333333333510090e+01	9.2027907734738834e-01	2.6790123456921044e+00	
1.0333333333644575e+01	9.2027907732938519e-01	2.6790123457020671e+00	
1.0333333333879033e+01	9.2027907729799840e-01	2.6790123457194346e+00	
1.0333333334285433e+01	9.2027907724359381e-01	2.6790123457495385e+00	
1.0333333334985307e+01	9.2027907714990143e-01	2.6790123458013801e+00	
1.0333333336181912e+01	9.2027907698971190e-01	2.6790123458900177e+00	
1.0333333338211556e+01	9.2027907671800413e-01	2.6790123460403623e+00	
1.0333333341624277e+01	9.2027907626114325e-01	2.6790123462931557e+00	
1.0333333347308468e+01	9.2027907550020138e-01	2.6790123467142068e+00	
1.0333333356679647e+01	9.2027907424568267e-01	2.6790123474083680e+00	
1.0333333371960597e+01	9.2027907220002358e-01	2.6790123485402906e+00	
1.0333333396587470e+01	9.2027906890322653e-01	2.6790123503645025e+00	
1.0333333435783558e+01	9.2027906365605106e-01	2.6790123532679173e+00	
1.0333333497346537e+01	9.2027905541462185e-01	2.6790123578281375e+00	
