1.0333333333318055e+01	9.2027907737272063e-01	2.6790123456819654e+00	
1.0333333333326518e+01	9.2027907737101755e-01	2.6790123456814592e+00	
1.0333333333315283e+01	9.2027907737182935e-01	2.6790123456731947e+00	
1.0333333333324733e+01	9.2027907736989667e-01	2.6790123456750092e+00	
1.0333333333332197e+01	9.2027907736850678e-01	2.6790123456838391e+00	
1.0333333333325998e+01	9.2027907736958070e-01	2.6790123456823030e+00	
1.0333333333322713e+01	9.2027907737131964e-01	2.6790123456728461e+00	
1.0333333333336594e+01	9.2027907737219961e-01	2.6790123456748893e+00	
1.0333333333359725e+01	9.2027907737346470e-01	2.6790123456868575e+00	
1.0333333333379857e+01	9.2027907737651693e-01	2.6790123456874211e+00	
1.0333333333397691e+01	9.2027907738034864e-01	2.6790123456773340e+00	
1.0333333333415831e+01	9.2027907738280534e-01	2.6790123456794861e+00	
1.0333333333422736e+01	9.2027907738265491e-01	2.6790123456926840e+00	
1.0333333333397944e+01	9.2027907737909376e-01	2.6790123456901980e+00	
1.0333333333327094e+01	9.2027907737036430e-01	2.6790123456708455e+00	
1.0333333333205648e+01	9.2027907735444237e-01	2.6790123456622963e+00	
1.0333333333035798e+01	9.2027907733120862e-01	2.6790123456653889e+00	
1.0333333332833144e+01	9.2027907730372593e-01	2.6790123456501869e+00	
1.0333333332641660e+01	9.2027907727839076e-01	2.6790123456185895e+00	
1.0333333332541306e+01	9.2027907726528246e-01	2.6790123456110280e+00	
1.0333333332641406e+01	9.2027907727852520e-01	2.6790123456377821e+00	
1.0333333333063813e+01	9.2027907733479686e-01	2.6790123456695909e+00	
1.0333333333915199e+01	9.2027907744883286e-01	2.6790123457111856e+00	
1.0333333335239926e+01	9.2027907762639272e-01	2.6790123458083182e+00	
1.0333333336951572e+01	9.2027907785553009e-01	2.6790123459589354e+00	
1.0333333338756718e+01	9.2027907809702070e-01	2.6790123460942210e+00	
1.0333333340095038e+01	9.2027907827614808e-01	2.6790123461669189e+00	
1.0333333340125680e+01	9.2027907828036681e-01	2.6790123461669282e+00	
1.0333333337798008e+01	9.2027907796880992e-01	2.6790123460238280e+00	
1.0333333332051314e+01	9.2027907719942370e-01	2.6790123456012291e+00	
1.0333333322179385e+01	9.2027907587781732e-01	2.6790123448374690e+00	
1.0333333308361954e+01	9.2027907402812670e-01	2.6790123438098981e+00	
1.0333333292306969e+01	9.2027907187889579e-01	2.6790123426566663e+00	
1.0333333277866727e+01	9.2027906994575659e-01	2.6790123415922285e+00	
1.0333333271393032e+01	9.2027906907908164e-01	2.6790123410727822e+00	
1.0333333281499009e+01	9.2027907043197721e-01	2.6790123418148073e+00	
1.0333333317837477e+01	9.2027907529663577e-01	2.6790123445507494e+00	
1.0333333388541151e+01	9.2027908476172338e-01	2.6790123497962122e+00	
1.0333333496158579e+01	9.2027909916842165e-01	2.6790123577189315e+00	
1.0333333632314869e+01	9.2027911739562607e-01	2.6790123677945719e+00	
1.0333333771954761e+01	9.2027913608919365e-01	2.6790123781924340e+00	
1.0333333868855135e+01	9.2027914906121222e-01	2.6790123853824164e+00	
1.0333333854992350e+01	9.2027914720535586e-01	2.6790123842956066e+00	
1.0333333647055657e+01	9.2027911936881812e-01	2.6790123688781509e+00	
1.0333333163509817e+01	9.2027905463639337e-01	2.6790123331261313e+00	
1.0333332354617438e+01	9.2027894634952445e-01	2.6790122732257013e+00	
1.0333331245203606e+01	9.2027879783128053e-01	2.6790121909736171e+00	
1.0333329985301654e+01	9.2027862916649839e-01	2.6790120976266918e+00	
1.0333328897183932e+01	9.2027848349796504e-01	2.6790120171065173e+00	
